% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.436900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349427510e+07 +1.349457473e+07 +1.349457473e+07 +2.3055e+00 +2.0652e+00 +1.5927e+00
2 0 +1.325021983e+05 +1.328018283e+05 +1.328018283e+05 -4.3714e+00 -3.6840e-01 -2.6453e+00
9 0 +8.865581982e+04 +8.895544982e+04 +8.895544982e+04 -2.2242e-01 -1.0875e+00 -5.0000e+00
12 0 +2.421565620e+03 +2.721195620e+03 +2.721195620e+03 +2.0977e+00 -1.9987e+00 +5.0000e+00
17 0 +6.592200545e+01 +3.655520054e+02 +3.655520054e+02 -4.8473e+00 -9.1552e-01 -7.2832e-01
29 0 +5.885746231e+01 +3.584874623e+02 +3.584874623e+02 +1.1050e-01 -1.7945e+00 +4.0388e+00
35 0 +3.152397438e+01 +3.311539744e+02 +3.311539744e+02 -4.6602e+00 -5.1592e-01 -4.5693e+00
47 0 +1.608323866e+01 +3.157132387e+02 +3.157132387e+02 +4.6719e+00 -1.2714e+00 -3.8092e+00
56 0 +1.400074517e+01 +3.136307452e+02 +3.136307452e+02 +4.0011e+00 -1.2908e+00 -3.1765e+00
60 0 +1.400074517e+01 +3.136307452e+02 +3.136307452e+02 +4.0011e+00 -1.2908e+00 -3.1765e+00
