% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +4.450832432e-03 +1.077445083e+01 +1.077445083e+01 +1.1307e+00 -1.7042e+00 -2.2687e-01
47 0 +3.852623629e-03 +1.077385262e+01 +1.077385262e+01 +1.1203e+00 -1.6997e+00 -2.3846e-01
54 0 +3.475000362e-03 +1.077347500e+01 +1.077347500e+01 +1.1161e+00 -1.7058e+00 -2.6753e-01
58 0 +3.100552160e-03 +1.077310055e+01 +1.077310055e+01 +1.1133e+00 -1.6977e+00 -2.7328e-01
59 0 +2.807364668e-03 +1.077280736e+01 +1.077280736e+01 +1.1141e+00 -1.6973e+00 -2.7821e-01
60 0 +2.168836780e-03 +1.077216884e+01 +1.077216884e+01 +1.1161e+00 -1.6956e+00 -2.8787e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.218522290e+01 +8.355522290e+01 +8.355522290e+01 -1.3781e+00 -2.5337e+00 +4.2859e+00
2 0 +4.555717821e+01 +6.692717821e+01 +6.692717821e+01 -3.7807e-01 -2.5337e+00 +4.2859e+00
4 0 +3.065213097e+01 +5.202213097e+01 +5.202213097e+01 -3.7807e-01 -2.5337e+00 +4.7141e+00
5 0 +1.682890164e+01 +3.819890164e+01 +3.819890164e+01 +6.6794e-02 -3.3356e+00 +4.3153e+00
6 0 +4.015912306e+00 +2.538591231e+01 +2.538591231e+01 +8.1116e-01 -3.3625e+00 +3.6481e+00
11 0 +1.045129185e+00 +2.241512918e+01 +2.241512918e+01 +6.2961e-01 -3.4911e+00 +3.5341e+00
12 0 +9.592013970e-01 +2.232920140e+01 +2.232920140e+01 +7.0185e-01 -3.6412e+00 +3.3476e+00
14 0 +6.974687929e-01 +2.206746879e+01 +2.206746879e+01 +7.3044e-01 -3.6670e+00 +3.3795e+00
60 0 +6.945722965e-01 +2.206457230e+01 +2.206457230e+01 +7.4462e-01 -3.6763e+00 +3.3613e+00
