% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.974499538e+01 +1.874649954e+02 +1.874649954e+02 +1.0735e+00 -2.7268e+00 -4.1217e-01
2 0 +2.416197445e+01 +1.818819744e+02 +1.818819744e+02 +4.5153e-01 -3.5597e+00 +1.3784e+00
8 0 +3.569912124e+00 +1.612899121e+02 +1.612899121e+02 -4.4613e+00 -3.1232e+00 +1.7055e+00
16 0 +1.822986382e+00 +1.595429864e+02 +1.595429864e+02 -2.8048e+00 -2.8500e+00 +2.7165e+00
17 0 +1.683158354e+00 +1.594031584e+02 +1.594031584e+02 -4.4288e+00 -2.2033e+00 +3.5624e+00
39 0 +1.538507761e+00 +1.592585078e+02 +1.592585078e+02 -3.9078e+00 -2.3087e+00 +4.7394e+00
48 0 +2.229793543e-01 +1.579429794e+02 +1.579429794e+02 -3.1712e+00 -1.2061e+00 +3.7707e+00
60 0 +2.229793543e-01 +1.579429794e+02 +1.579429794e+02 -3.1712e+00 -1.2061e+00 +3.7707e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.954327243e+01 +6.773327243e+01 +6.773327243e+01 -2.5076e+00 -4.1707e+00 +2.4527e-01
3 0 +2.923474432e+01 +5.742474432e+01 +5.742474432e+01 -1.9495e+00 -4.2744e+00 +1.6812e-04
7 0 +1.606182122e+01 +4.425182122e+01 +4.425182122e+01 -2.2202e+00 -3.4816e+00 -2.0375e+00
8 0 +8.502511293e+00 +3.669251129e+01 +3.669251129e+01 -7.4569e-01 -4.9950e+00 -3.0531e+00
21 0 +4.114853481e+00 +3.230485348e+01 +3.230485348e+01 +4.2734e-01 -1.6725e+00 -2.0520e+00
23 0 +3.237725352e+00 +3.142772535e+01 +3.142772535e+01 +1.7379e+00 -1.3354e+00 -1.9338e+00
30 0 +1.549279646e+00 +2.973927965e+01 +2.973927965e+01 +1.7289e+00 +3.6001e-01 +1.5476e+00
46 0 +1.156970554e+00 +2.934697055e+01 +2.934697055e+01 +2.4098e+00 -1.0341e+00 -7.3202e-01
60 0 +1.156970554e+00 +2.934697055e+01 +2.934697055e+01 +2.4098e+00 -1.0341e+00 -7.3202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.494018657e+01 -5.430981343e+01 -5.430981343e+01 -3.8669e+00 -3.6105e+00 +1.8458e+00
3 0 +2.283275391e+01 -7.641724609e+01 -7.641724609e+01 -2.9166e+00 -6.6764e-01 +1.7137e+00
8 0 +1.684766344e+01 -8.240233656e+01 -8.240233656e+01 -1.9319e+00 -4.9983e+00 -3.5603e-01
10 0 +1.009437667e+01 -8.915562333e+01 -8.915562333e+01 -2.9500e+00 -1.5558e+00 -1.8170e-01
16 0 +8.059767604e+00 -9.119023240e+01 -9.119023240e+01 -3.2163e+00 -4.4556e+00 -4.7969e+00
20 0 +6.298122649e+00 -9.295187735e+01 -9.295187735e+01 -3.0000e+00 -3.7990e+00 -2.9725e+00
22 0 +4.062612908e+00 -9.518738709e+01 -9.518738709e+01 -6.5794e-01 -3.5375e+00 +7.4235e-01
32 0 +1.206496383e+00 -9.804350362e+01 -9.804350362e+01 +3.1178e+00 -3.7549e+00 -4.1190e-01
51 0 +5.673387887e-01 -9.868266121e+01 -9.868266121e+01 +1.6188e+00 -3.6648e+00 +1.2533e+00
60 0 +5.673387887e-01 -9.868266121e+01 -9.868266121e+01 +1.6188e+00 -3.6648e+00 +1.2533e+00
