% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +7.303906753e+04 +7.313709753e+04 +7.313709753e+04 -2.4921e-01 -7.3137e-01 +7.0071e-01
15 0 +4.376425953e+01 +1.417942595e+02 +1.417942595e+02 +1.2288e+00 +2.7207e+00 -2.5464e+00
40 0 +3.569154505e+01 +1.337215450e+02 +1.337215450e+02 +1.4425e+00 +1.5720e+00 -2.4262e+00
56 0 +3.368385289e+01 +1.317138529e+02 +1.317138529e+02 +4.5155e-01 +9.9782e-01 -4.9455e+00
60 0 +3.368385289e+01 +1.317138529e+02 +1.317138529e+02 +4.5155e-01 +9.9782e-01 -4.9455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.565599935e+04 +3.665599935e+04 +3.665599935e+04 -3.3814e-01 +4.8035e+00 -1.2959e+00
4 0 +2.046714966e+02 +1.204671497e+03 +1.204671497e+03 -1.6663e+00 +4.3957e+00 +2.7139e+00
10 0 +1.362299644e+02 +1.136229964e+03 +1.136229964e+03 +2.3191e+00 +3.4270e+00 +4.0416e+00
15 0 +3.219807166e+01 +1.032198072e+03 +1.032198072e+03 -1.1271e-01 +5.4163e-01 +4.3100e+00
21 0 +2.217417679e+01 +1.022174177e+03 +1.022174177e+03 -1.3082e+00 +9.1861e-02 +4.9268e+00
43 0 +1.950991611e+01 +1.019509916e+03 +1.019509916e+03 +7.3290e-01 -9.6449e-01 +3.9942e+00
49 0 +5.393764924e+00 +1.005393765e+03 +1.005393765e+03 -2.2976e+00 -8.3635e-01 +4.7205e+00
56 0 +4.950014365e+00 +1.004950014e+03 +1.004950014e+03 -1.0542e+00 -1.2679e+00 +3.7192e+00
60 0 +4.950014365e+00 +1.004950014e+03 +1.004950014e+03 -1.0542e+00 -1.2679e+00 +3.7192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.835211918e+05 +2.835226818e+05 +2.835226818e+05 -4.8930e+00 +4.3903e+00 +3.4707e+00
3 0 +1.761964285e+05 +1.761979185e+05 +1.761979185e+05 -3.6828e+00 +4.7004e+00 +2.5992e+00
4 0 +1.131092498e+04 +1.131241498e+04 +1.131241498e+04 +3.9546e+00 +1.9296e+00 +2.6284e+00
12 0 +7.808267598e+03 +7.809757598e+03 +7.809757598e+03 +4.9044e+00 +3.9040e-01 -1.5115e+00
17 0 +2.507629732e+03 +2.509119732e+03 +2.509119732e+03 +3.6740e+00 -1.4783e+00 -4.2373e+00
21 0 +7.394268907e+02 +7.409168907e+02 +7.409168907e+02 +4.9999e+00 +4.9920e+00 +1.7513e+00
22 0 +2.148787137e+02 +2.163687137e+02 +2.163687137e+02 +4.7158e+00 +3.9614e+00 +2.7758e+00
25 0 +1.966952088e+02 +1.981852088e+02 +1.981852088e+02 +4.5193e+00 +4.9577e+00 +2.7171e+00
33 0 +1.184229394e+02 +1.199129394e+02 +1.199129394e+02 +3.2404e+00 +4.7793e+00 +4.4834e-01
34 0 +6.653132277e+01 +6.802132277e+01 +6.802132277e+01 +3.9494e+00 +2.7609e+00 -3.6927e-01
48 0 +1.274947163e+01 +1.423947163e+01 +1.423947163e+01 +3.8743e+00 +1.7307e+00 -3.2418e+00
60 0 +1.274947163e+01 +1.423947163e+01 +1.423947163e+01 +3.8743e+00 +1.7307e+00 -3.2418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.136557356e+05 +3.142520856e+05 +3.142520856e+05 -3.4349e+00 +4.2248e+00 +1.0142e+00
7 0 +2.891194124e+05 +2.897157624e+05 +2.897157624e+05 -4.0239e+00 +3.3037e+00 -1.3665e+00
9 0 +6.385271920e+04 +6.444906920e+04 +6.444906920e+04 -4.0942e+00 +1.6066e+00 +1.7129e+00
20 0 +1.076179329e+04 +1.135814329e+04 +1.135814329e+04 -4.9829e+00 -1.2954e+00 +4.9827e+00
54 0 +2.726126520e+00 +5.990761265e+02 +5.990761265e+02 -4.9372e+00 +1.6188e-01 +3.7689e+00
60 0 +2.726126520e+00 +5.990761265e+02 +5.990761265e+02 -4.9372e+00 +1.6188e-01 +3.7689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.554555388e+05 +5.553365688e+05 +5.553365688e+05 +2.5189e+00 -4.5840e+00 -2.1026e+00
2 0 +1.212288257e+05 +1.211098557e+05 +1.211098557e+05 +8.7276e-01 -1.4527e-02 -9.1854e-01
12 0 +1.411009337e+04 +1.399112337e+04 +1.399112337e+04 -1.7109e+00 +2.7649e+00 -3.1766e+00
15 0 +5.377186212e+03 +5.258216212e+03 +5.258216212e+03 -1.8303e+00 +3.1051e+00 -2.6680e+00
25 0 +1.249588575e+01 -1.064741143e+02 -1.064741143e+02 -3.5614e+00 +4.5623e+00 -3.4989e+00
38 0 +4.925910932e+00 -1.140440891e+02 -1.140440891e+02 -2.1902e+00 +4.9001e+00 -2.4173e+00
60 0 +4.696089244e+00 -1.142739108e+02 -1.142739108e+02 -2.4678e+00 +4.8314e+00 -3.9295e+00
