% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.317523595e+02 -5.126764054e+01 -5.126764054e+01 -2.8582e+00 +2.7181e+00 +4.9487e+00
2 0 +8.267053974e+01 -1.003494603e+02 -1.003494603e+02 -4.4614e+00 -2.9704e+00 +1.6791e+00
10 0 +7.293344875e+01 -1.100865512e+02 -1.100865512e+02 -5.9523e-01 -5.2664e-01 +3.1922e-01
16 0 +5.768854777e+01 -1.253314522e+02 -1.253314522e+02 +2.3974e+00 +2.7203e+00 -1.9328e+00
18 0 +5.607917542e+01 -1.269408246e+02 -1.269408246e+02 -2.4697e+00 -3.0475e+00 -7.5649e-01
25 0 +2.857058453e+01 -1.544494155e+02 -1.544494155e+02 +2.8669e+00 -7.5022e-01 -3.7002e+00
29 0 +2.281383600e+01 -1.602061640e+02 -1.602061640e+02 -1.1171e+00 -5.1118e-01 -4.7498e+00
39 0 +1.345663181e+01 -1.695633682e+02 -1.695633682e+02 +3.5677e+00 -1.5782e+00 -4.8796e+00
44 0 +6.081278380e+00 -1.769387216e+02 -1.769387216e+02 +3.9975e+00 -3.8172e+00 -4.8661e+00
60 0 +6.081278380e+00 -1.769387216e+02 -1.769387216e+02 +3.9975e+00 -3.8172e+00 -4.8661e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.274281968e+01 -4.987718032e+01 -4.987718032e+01 +5.3888e-01 -2.7443e+00 -9.9293e-01
2 0 +1.425915960e+01 -8.836084040e+01 -8.836084040e+01 -1.0287e+00 -3.3488e+00 -4.4934e+00
3 0 +1.075955088e+01 -9.186044912e+01 -9.186044912e+01 -4.2503e+00 -4.7897e+00 -4.0655e+00
6 0 +9.429340545e+00 -9.319065945e+01 -9.319065945e+01 -4.9704e+00 -2.8094e+00 -4.7527e+00
11 0 +4.338974736e+00 -9.828102526e+01 -9.828102526e+01 -2.3700e+00 -4.9394e+00 -4.8483e+00
37 0 +2.470831476e+00 -1.001491685e+02 -1.001491685e+02 -2.9117e+00 -4.9981e+00 -4.9623e+00
51 0 +2.016808861e+00 -1.006031911e+02 -1.006031911e+02 -4.3483e+00 -4.5748e+00 -4.9979e+00
60 0 +2.016808861e+00 -1.006031911e+02 -1.006031911e+02 -4.3483e+00 -4.5748e+00 -4.9979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.953000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.096692466e+01 +1.704969247e+02 +1.704969247e+02 -4.9898e+00 -1.7139e+00 +1.0565e+00
2 0 +5.814699842e+01 +1.576769984e+02 +1.576769984e+02 -2.1967e+00 -3.3174e+00 +2.2751e-03
10 0 +4.852730023e+01 +1.480573002e+02 +1.480573002e+02 -3.8690e+00 -3.5688e+00 -7.1297e-01
15 0 +2.588609007e+01 +1.254160901e+02 +1.254160901e+02 -1.5916e+00 -2.0002e+00 -3.7008e+00
23 0 +1.864482934e+01 +1.181748293e+02 +1.181748293e+02 -4.9981e+00 +7.1622e-01 -4.9433e+00
31 0 +1.769275803e+01 +1.172227580e+02 +1.172227580e+02 -4.1559e+00 -2.3065e+00 -4.1669e+00
32 0 +1.570973486e+01 +1.152397349e+02 +1.152397349e+02 -4.1176e-01 -1.6104e+00 -4.9597e+00
40 0 +5.982859068e+00 +1.055128591e+02 +1.055128591e+02 -3.7824e-01 -4.7404e+00 -4.9460e+00
60 0 +5.982859068e+00 +1.055128591e+02 +1.055128591e+02 -3.7824e-01 -4.7404e+00 -4.9460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.495900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.570280876e+01 +1.852928088e+02 +1.852928088e+02 -3.0932e+00 -3.2105e+00 -4.2168e+00
5 0 +3.263350264e+01 +1.822235026e+02 +1.822235026e+02 -4.4708e+00 -2.3248e+00 -4.1059e+00
6 0 +2.569511750e+01 +1.752851175e+02 +1.752851175e+02 -3.4748e+00 -7.0075e-01 -4.3857e+00
11 0 +1.942500968e+01 +1.690150097e+02 +1.690150097e+02 -4.2456e+00 +3.5982e+00 -3.5762e+00
18 0 +5.549830217e+00 +1.551398302e+02 +1.551398302e+02 -3.4658e+00 +4.0255e+00 -4.9066e+00
39 0 +2.832032296e+00 +1.524220323e+02 +1.524220323e+02 -4.3109e+00 +4.4657e+00 -4.9547e+00
60 0 +2.832032296e+00 +1.524220323e+02 +1.524220323e+02 -4.3109e+00 +4.4657e+00 -4.9547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.543912186e+01 -9.545608781e+02 -9.545608781e+02 +3.4859e-01 -2.2134e+00 -1.8024e+00
11 0 +2.136403764e+01 -9.786359624e+02 -9.786359624e+02 +2.2148e+00 -4.6571e+00 -3.2506e+00
15 0 +1.544443483e+01 -9.845555652e+02 -9.845555652e+02 -4.9981e+00 -3.2905e+00 -4.9959e+00
23 0 +1.030568012e+01 -9.896943199e+02 -9.896943199e+02 +3.9672e+00 -2.9373e+00 -4.7250e+00
27 0 +8.113585817e+00 -9.918864142e+02 -9.918864142e+02 +3.3504e+00 -3.7962e+00 -4.7343e+00
38 0 +7.200181221e+00 -9.927998188e+02 -9.927998188e+02 +4.6554e+00 -2.9275e+00 -4.9698e+00
41 0 +6.118753029e+00 -9.938812470e+02 -9.938812470e+02 +2.9687e+00 -3.9844e+00 -4.9124e+00
49 0 +2.783085056e+00 -9.972169149e+02 -9.972169149e+02 +4.9590e+00 -4.9909e+00 -4.7287e+00
60 0 +2.783085056e+00 -9.972169149e+02 -9.972169149e+02 +4.9590e+00 -4.9909e+00 -4.7287e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.922000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749569307e+01 +3.827569307e+01 +3.827569307e+01 -6.2071e-01 +4.9996e+00 -1.8505e+00
2 0 +3.209219183e+01 +2.872191830e+00 +2.872191830e+00 -2.4137e+00 +5.6602e-01 -3.8095e+00
3 0 +1.932169407e+01 -9.898305926e+00 -9.898305926e+00 -7.1562e-01 -3.3619e-01 -4.9711e+00
15 0 +7.590729571e+00 -2.162927043e+01 -2.162927043e+01 -1.5603e+00 -3.7306e+00 -4.9863e+00
16 0 +4.847219764e+00 -2.437278024e+01 -2.437278024e+01 -2.5755e+00 -4.2718e+00 -4.9880e+00
22 0 +3.676746046e+00 -2.554325395e+01 -2.554325395e+01 -4.9085e+00 -3.8663e+00 -5.0000e+00
60 0 +3.676746046e+00 -2.554325395e+01 -2.554325395e+01 -4.9085e+00 -3.8663e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.303084875e+01 +5.207084875e+01 +5.207084875e+01 -2.8469e+00 +1.6024e-01 -1.9879e+00
2 0 +8.013154374e+01 +3.917154374e+01 +3.917154374e+01 -4.4821e+00 -4.7740e-01 -3.3284e-01
5 0 +7.282226305e+01 +3.186226305e+01 +3.186226305e+01 -3.8318e+00 +2.4469e+00 -5.9169e-01
10 0 +6.388440802e+01 +2.292440802e+01 +2.292440802e+01 -2.7136e+00 +4.1551e+00 -3.4991e-01
14 0 +4.546036655e+01 +4.500366547e+00 +4.500366547e+00 -2.7604e+00 +1.7158e+00 +2.2686e+00
17 0 +3.323893839e+01 -7.721061609e+00 -7.721061609e+00 -3.0831e+00 +1.1780e+00 +3.6930e+00
22 0 +1.802214314e+01 -2.293785686e+01 -2.293785686e+01 -4.8267e+00 +3.3227e+00 +4.7109e+00
23 0 +1.392829551e+01 -2.703170449e+01 -2.703170449e+01 -4.0896e+00 +4.8711e+00 +4.5569e+00
30 0 +8.636229362e+00 -3.232377064e+01 -3.232377064e+01 -1.8624e+00 +4.4449e+00 +4.9982e+00
60 0 +8.636229362e+00 -3.232377064e+01 -3.232377064e+01 -1.8624e+00 +4.4449e+00 +4.9982e+00
