% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.039539703e+03 +1.675409703e+03 +1.675409703e+03 +3.1475e+00 -2.1955e+00 +3.1862e+00
3 0 +1.762351155e+03 +1.398221155e+03 +1.398221155e+03 +3.1475e+00 -1.1955e+00 +3.1862e+00
5 0 +8.570718433e+02 +4.929418433e+02 +4.929418433e+02 +2.3424e+00 -9.9252e-01 +2.6289e+00
6 0 +5.029702132e+02 +1.388402132e+02 +1.388402132e+02 +1.7964e+00 -7.0577e-01 +1.8417e+00
7 0 +3.565442275e+02 -7.585772528e+00 -7.585772528e+00 +9.0295e-01 -5.4743e-01 +2.2621e+00
8 0 +2.334221835e+02 -1.307078165e+02 -1.307078165e+02 +8.5619e-01 +4.4696e-01 +2.1673e+00
9 0 +1.497090843e+02 -2.144209157e+02 -2.144209157e+02 +1.4033e-01 +6.9215e-01 +1.5135e+00
10 0 +9.194679229e+01 -2.721832077e+02 -2.721832077e+02 -5.2973e-01 +1.3824e+00 +1.7866e+00
11 0 +6.150933995e+01 -3.026206600e+02 -3.026206600e+02 -5.3652e-01 +2.1933e+00 +1.2015e+00
12 0 +4.005471871e+01 -3.240752813e+02 -3.240752813e+02 -1.4626e+00 +2.3544e+00 +8.6035e-01
13 0 +3.853465254e+01 -3.255953475e+02 -3.255953475e+02 -1.8190e+00 +3.2167e+00 +1.2200e+00
17 0 +3.530200673e+01 -3.288279933e+02 -3.288279933e+02 -1.9211e+00 +3.2761e+00 +9.9969e-01
22 0 +2.998254125e+01 -3.341474588e+02 -3.341474588e+02 -1.8321e+00 +3.2767e+00 +1.0451e+00
40 0 +2.807383925e+01 -3.360561607e+02 -3.360561607e+02 -1.7712e+00 +3.2489e+00 +1.1057e+00
60 0 +2.589419405e+01 -3.382358059e+02 -3.382358059e+02 -1.7185e+00 +3.3108e+00 +1.1476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061206092e+02 +3.653906092e+02 +3.653906092e+02 +1.6767e+00 -3.0570e+00 +1.5724e+00
3 0 +1.628231749e+02 +3.220931749e+02 +3.220931749e+02 +1.6767e+00 -2.0570e+00 +1.5724e+00
4 0 +9.032611775e+01 +2.495961178e+02 +2.495961178e+02 +1.6767e+00 -2.0570e+00 +2.5724e+00
5 0 +5.853522785e+01 +2.178052278e+02 +2.178052278e+02 +1.3080e+00 -1.5804e+00 +3.3705e+00
6 0 +5.043312985e+01 +2.097031298e+02 +2.097031298e+02 +2.1401e+00 -1.2960e+00 +3.8466e+00
8 0 +4.014209600e+01 +1.994120960e+02 +1.994120960e+02 +1.8577e+00 -4.5109e-01 +4.3009e+00
11 0 +2.499688192e+01 +1.842668819e+02 +1.842668819e+02 +1.8845e+00 -3.8644e-01 +4.1973e+00
20 0 +2.218236689e+01 +1.814523669e+02 +1.814523669e+02 +1.9580e+00 -3.8791e-01 +4.2119e+00
26 0 +1.991255883e+01 +1.791825588e+02 +1.791825588e+02 +1.9717e+00 -3.5410e-01 +4.2005e+00
60 0 +1.890417258e+01 +1.781741726e+02 +1.781741726e+02 +2.0080e+00 -3.3655e-01 +4.2238e+00
