% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +2.670486761e+01 -9.732951324e+02 -9.732951324e+02 +1.1868e+00 +3.4729e+00 -4.9437e+00
16 0 +1.850797489e+00 -9.981492025e+02 -9.981492025e+02 -4.9778e+00 +3.1296e+00 -4.0230e+00
44 0 +9.335926194e-01 -9.990664074e+02 -9.990664074e+02 -3.0229e+00 +3.3436e+00 -3.7839e+00
60 0 +9.335926194e-01 -9.990664074e+02 -9.990664074e+02 -3.0229e+00 +3.3436e+00 -3.7839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.525589895e+01 +9.945898955e+00 +9.945898955e+00 +1.7473e+00 +3.2919e+00 -4.8247e+00
8 0 +1.691523442e+01 -8.394765579e+00 -8.394765579e+00 +4.9962e+00 +8.7145e-01 -1.8857e+00
15 0 +1.584416662e+01 -9.465833385e+00 -9.465833385e+00 +3.2829e+00 +1.0144e+00 -2.2241e+00
18 0 +5.367781874e+00 -1.994221813e+01 -1.994221813e+01 +4.6895e+00 +4.3825e+00 -9.2365e-01
21 0 +3.302612717e+00 -2.200738728e+01 -2.200738728e+01 +4.9299e+00 +2.4832e+00 +5.9550e-01
24 0 +1.485789148e+00 -2.382421085e+01 -2.382421085e+01 +2.5780e+00 +4.3600e+00 +9.4253e-01
37 0 +1.168428260e+00 -2.414157174e+01 -2.414157174e+01 +3.5805e+00 +3.9236e+00 -1.4880e-01
49 0 +4.911711648e-01 -2.481882884e+01 -2.481882884e+01 +4.0663e+00 +3.3525e+00 +1.1716e+00
60 0 +4.911711648e-01 -2.481882884e+01 -2.481882884e+01 +4.0663e+00 +3.3525e+00 +1.1716e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.820965680e+01 +7.048965680e+01 +7.048965680e+01 -4.1634e-01 +4.8370e+00 -7.6273e-01
2 0 +1.341791923e+01 +3.569791923e+01 +3.569791923e+01 +1.7397e+00 +5.2286e-01 -4.6540e+00
7 0 +6.269818078e+00 +2.854981808e+01 +2.854981808e+01 -8.3153e-01 -2.8367e+00 -2.1525e+00
16 0 +4.210573121e+00 +2.649057312e+01 +2.649057312e+01 +3.3937e+00 -1.4275e+00 -2.2272e+00
17 0 +4.332276999e-01 +2.271322770e+01 +2.271322770e+01 +7.9388e-01 -1.9382e+00 -1.9769e+00
33 0 +3.627200009e-01 +2.264272000e+01 +2.264272000e+01 +1.8817e+00 -1.9350e+00 -2.1648e+00
60 0 +3.627200009e-01 +2.264272000e+01 +2.264272000e+01 +1.8817e+00 -1.9350e+00 -2.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.842513973e+01 +4.145651397e+02 +4.145651397e+02 -4.8559e+00 -1.4437e+00 +6.7076e-01
2 0 +3.126499921e+01 +3.874049992e+02 +3.874049992e+02 -1.3492e+00 +4.2864e+00 -3.0533e+00
5 0 +1.785498730e+01 +3.739949873e+02 +3.739949873e+02 -1.1336e-01 +3.0996e+00 -2.0383e+00
8 0 +1.715122603e+01 +3.732912260e+02 +3.732912260e+02 -2.1450e+00 -2.5550e+00 -3.3249e+00
14 0 +2.031958150e+00 +3.581719582e+02 +3.581719582e+02 +1.5603e-01 -4.4667e-01 -4.1118e+00
56 0 +1.075900746e+00 +3.572159007e+02 +3.572159007e+02 +1.3071e+00 -1.1207e+00 -4.3730e+00
60 0 +1.075900746e+00 +3.572159007e+02 +3.572159007e+02 +1.3071e+00 -1.1207e+00 -4.3730e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.308001520e+01 -4.126199848e+02 -4.126199848e+02 +4.8032e+00 +1.2786e+00 -1.5404e+00
2 0 +5.646930598e+01 -4.192306940e+02 -4.192306940e+02 +4.7831e+00 -4.2310e+00 +5.2748e-01
5 0 +1.485277124e+01 -4.608472288e+02 -4.608472288e+02 +1.6365e+00 +6.2398e-01 +1.0248e+00
9 0 +1.168633756e+00 -4.745313662e+02 -4.745313662e+02 -1.3629e+00 +4.7053e-01 +4.0059e+00
38 0 +7.479555275e-01 -4.749520445e+02 -4.749520445e+02 -8.3880e-01 +2.8143e-01 +3.3164e+00
55 0 +6.836837190e-02 -4.756316316e+02 -4.756316316e+02 -6.3651e-01 -5.3277e-01 +3.6349e+00
60 0 +6.836837190e-02 -4.756316316e+02 -4.756316316e+02 -6.3651e-01 -5.3277e-01 +3.6349e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493050741e+01 -9.550694926e+02 -9.550694926e+02 +2.3165e+00 +1.6583e+00 +1.5594e+00
2 0 +3.885273031e+01 -9.611472697e+02 -9.611472697e+02 +4.5883e-01 -8.2962e-01 +1.8722e+00
6 0 +1.781788214e+01 -9.821821179e+02 -9.821821179e+02 -2.3822e-01 +1.4308e+00 +4.9736e+00
8 0 +7.653298510e+00 -9.923467015e+02 -9.923467015e+02 -4.1950e+00 +7.8936e-01 +4.7753e+00
15 0 +1.729447974e+00 -9.982705520e+02 -9.982705520e+02 -4.2943e+00 +3.6628e+00 +2.5619e+00
19 0 +1.169038225e-01 -9.998830962e+02 -9.998830962e+02 -3.4623e+00 +3.2968e+00 +3.7080e+00
60 0 +1.169038225e-01 -9.998830962e+02 -9.998830962e+02 -3.4623e+00 +3.2968e+00 +3.7080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.932381015e+01 -2.256189853e+00 -2.256189853e+00 -2.8433e+00 -2.3004e+00 -4.1013e+00
2 0 +7.922354776e+00 -3.365764522e+01 -3.365764522e+01 +3.2373e+00 +1.8791e+00 -3.2168e+00
8 0 +3.301546310e+00 -3.827845369e+01 -3.827845369e+01 +8.0633e-01 +2.5182e+00 -4.9113e+00
38 0 +1.473708303e+00 -4.010629170e+01 -4.010629170e+01 +1.3266e+00 +3.5851e+00 -3.7748e+00
46 0 +1.382771377e+00 -4.019722862e+01 -4.019722862e+01 +1.3782e-01 +2.5536e+00 -2.0975e+00
55 0 +5.047831699e-01 -4.107521683e+01 -4.107521683e+01 +8.0152e-01 +3.4576e+00 -2.8255e+00
60 0 +5.047831699e-01 -4.107521683e+01 -4.107521683e+01 +8.0152e-01 +3.4576e+00 -2.8255e+00
