% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +3.870470902e+00 +3.472047090e+01 +3.472047090e+01 +2.8254e+00 -3.9475e+00 -1.0342e+00
24 0 +3.540440377e+00 +3.439044038e+01 +3.439044038e+01 +2.8405e+00 -3.9588e+00 -9.9896e-01
30 0 +3.039907424e+00 +3.388990742e+01 +3.388990742e+01 +2.8269e+00 -3.9909e+00 -9.5429e-01
31 0 +2.733573782e+00 +3.358357378e+01 +3.358357378e+01 +2.8352e+00 -4.0108e+00 -9.2062e-01
32 0 +2.422836015e+00 +3.327283601e+01 +3.327283601e+01 +2.8071e+00 -4.0280e+00 -8.4771e-01
35 0 +2.208330028e+00 +3.305833003e+01 +3.305833003e+01 +2.7905e+00 -4.1066e+00 -8.2953e-01
38 0 +1.980800649e+00 +3.283080065e+01 +3.283080065e+01 +2.7966e+00 -4.1232e+00 -8.1128e-01
39 0 +1.578240901e+00 +3.242824090e+01 +3.242824090e+01 +2.8154e+00 -4.1322e+00 -7.7717e-01
46 0 +1.382605809e+00 +3.223260581e+01 +3.223260581e+01 +2.8102e+00 -4.1338e+00 -7.2612e-01
60 0 +1.357733927e+00 +3.220773393e+01 +3.220773393e+01 +2.8225e+00 -4.1417e+00 -7.0914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.349482796e+04 +6.348227796e+04 +6.348227796e+04 +3.8617e+00 -2.4902e+00 +4.2483e+00
2 0 +3.670189061e+04 +3.668934061e+04 +3.668934061e+04 +4.8617e+00 -2.4902e+00 +4.2483e+00
3 0 +1.520612656e+04 +1.519357656e+04 +1.519357656e+04 +4.8617e+00 -1.4902e+00 +4.2483e+00
4 0 +6.323454306e+03 +6.310904306e+03 +6.310904306e+03 +4.8617e+00 -1.4902e+00 +4.7517e+00
8 0 +2.045010233e+03 +2.032460233e+03 +2.032460233e+03 +4.8701e+00 -1.4062e+00 +4.9871e+00
13 0 +1.828916091e+03 +1.816366091e+03 +1.816366091e+03 +4.8835e+00 -1.3234e+00 +4.9585e+00
14 0 +1.060069106e+03 +1.047519106e+03 +1.047519106e+03 +4.8775e+00 -1.2236e+00 +4.9595e+00
15 0 +8.650554793e+02 +8.525054793e+02 +8.525054793e+02 +4.8646e+00 -1.1336e+00 +4.9179e+00
16 0 +5.361632529e+02 +5.236132529e+02 +5.236132529e+02 +4.8012e+00 -1.0998e+00 +4.9874e+00
18 0 +3.754456211e+02 +3.628956211e+02 +3.628956211e+02 +4.8444e+00 -1.0377e+00 +4.9472e+00
21 0 +1.157373693e+02 +1.031873693e+02 +1.031873693e+02 +4.8661e+00 -1.0042e+00 +4.9773e+00
22 0 +3.163671832e+01 +1.908671832e+01 +1.908671832e+01 +4.8926e+00 -9.7060e-01 +4.9968e+00
23 0 +3.060218598e+01 +1.805218598e+01 +1.805218598e+01 +4.9390e+00 -9.7140e-01 +4.9847e+00
60 0 +2.998374755e+01 +1.743374755e+01 +1.743374755e+01 +4.9284e+00 -9.5192e-01 +4.9647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631453453e+05 +2.636837353e+05 +2.636837353e+05 +2.7105e+00 -2.4267e+00 -3.2030e+00
3 0 +1.741813589e+05 +1.747197489e+05 +1.747197489e+05 +2.7105e+00 -1.4267e+00 -3.2030e+00
5 0 +1.150605695e+05 +1.155989595e+05 +1.155989595e+05 +2.4181e+00 -4.7076e-01 -2.1775e+00
6 0 +1.115064038e+05 +1.120447938e+05 +1.120447938e+05 +1.4956e+00 -8.5608e-02 -2.1507e+00
7 0 +6.195426960e+04 +6.249265960e+04 +6.249265960e+04 +1.8348e+00 +8.5452e-01 -2.1171e+00
8 0 +2.371864985e+04 +2.425703985e+04 +2.425703985e+04 +2.1396e+00 +1.7348e+00 -1.7535e+00
9 0 +2.674811477e+01 +5.651381148e+02 +5.651381148e+02 +2.6943e+00 +3.4537e+00 -2.6125e+00
11 0 +1.272208041e+01 +5.511120804e+02 +5.511120804e+02 +3.6419e+00 +3.4533e+00 -2.2931e+00
13 0 +1.249023000e+01 +5.508802300e+02 +5.508802300e+02 +3.7560e+00 +3.1040e+00 -2.6321e+00
17 0 +9.919776457e+00 +5.483097765e+02 +5.483097765e+02 +3.8486e+00 +3.0041e+00 -2.3812e+00
18 0 +7.501834885e+00 +5.458918349e+02 +5.458918349e+02 +4.0735e+00 +2.9259e+00 -2.3051e+00
60 0 +7.124534247e+00 +5.455145342e+02 +5.455145342e+02 +4.0499e+00 +2.9048e+00 -2.2258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144443065e+05 +1.143387465e+05 +1.143387465e+05 -1.7519e+00 +3.9141e+00 -1.4000e+00
2 0 +8.973554677e+04 +8.962998677e+04 +8.962998677e+04 -7.5195e-01 +3.9141e+00 -1.4000e+00
5 0 +3.186867928e+04 +3.176311928e+04 +3.176311928e+04 -4.4070e-01 +3.2227e+00 -2.0520e+00
6 0 +1.043179269e+02 -1.242073073e+00 -1.242073073e+00 +6.1602e-02 +1.8074e+00 -3.3728e+00
9 0 +9.958601174e+01 -5.973988259e+00 -5.973988259e+00 +5.0688e-01 +1.6521e+00 -3.2067e+00
17 0 +8.535195954e+01 -2.020804046e+01 -2.020804046e+01 +5.0207e-01 +1.6202e+00 -2.8648e+00
60 0 +7.998707135e+01 -2.557292865e+01 -2.557292865e+01 +5.4867e-01 +1.7191e+00 -2.7567e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.803000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019788523e+05 +1.020768823e+05 +1.020768823e+05 -2.4239e+00 +1.6258e+00 -3.7223e+00
2 0 +3.375562552e+04 +3.385365552e+04 +3.385365552e+04 -1.4239e+00 +1.6258e+00 -3.7223e+00
5 0 +6.486720913e+02 +7.467020913e+02 +7.467020913e+02 -5.2866e-01 +1.3791e+00 -4.0933e+00
6 0 +2.355033973e+01 +1.215803397e+02 +1.215803397e+02 -1.9558e-02 +9.0256e-01 -4.8100e+00
8 0 +1.565793526e+01 +1.136879353e+02 +1.136879353e+02 -2.6854e-01 +4.8141e-01 -4.7068e+00
10 0 +1.039292648e+01 +1.084229265e+02 +1.084229265e+02 -6.2233e-01 +1.7231e-01 -4.5357e+00
13 0 +9.776492579e+00 +1.078064926e+02 +1.078064926e+02 -4.4898e-01 +8.3514e-02 -4.3351e+00
14 0 +7.945258414e+00 +1.059752584e+02 +1.059752584e+02 -5.1040e-01 +2.9143e-02 -4.2779e+00
15 0 +6.507519409e+00 +1.045375194e+02 +1.045375194e+02 -6.4224e-01 -8.6535e-02 -4.1818e+00
16 0 +4.981763222e+00 +1.030117632e+02 +1.030117632e+02 -6.6102e-01 -2.2304e-01 -4.0368e+00
17 0 +2.968212086e+00 +1.009982121e+02 +1.009982121e+02 -7.0548e-01 -6.2056e-01 -4.0387e+00
18 0 +1.383493718e+00 +9.941349372e+01 +9.941349372e+01 -6.9765e-01 -8.5556e-01 -3.7151e+00
22 0 +9.104898104e-01 +9.894048981e+01 +9.894048981e+01 -7.7814e-01 -8.9996e-01 -3.6757e+00
23 0 +6.363313272e-01 +9.866633133e+01 +9.866633133e+01 -8.3690e-01 -9.5280e-01 -3.6145e+00
27 0 +4.335413480e-01 +9.846354135e+01 +9.846354135e+01 -8.7046e-01 -9.8776e-01 -3.6022e+00
45 0 +3.972132155e-01 +9.842721322e+01 +9.842721322e+01 -8.7928e-01 -1.0062e+00 -3.5940e+00
60 0 +3.725954675e-01 +9.840259547e+01 +9.840259547e+01 -8.8646e-01 -1.0254e+00 -3.5998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.044857676e+05 +2.054857676e+05 +2.054857676e+05 +7.3915e-01 +3.5643e+00 -4.8335e+00
2 0 +1.959888660e+05 +1.969888660e+05 +1.969888660e+05 +1.7391e+00 +3.5643e+00 -4.8335e+00
4 0 +1.253782650e+05 +1.263782650e+05 +1.263782650e+05 +1.7391e+00 +4.5643e+00 -3.8335e+00
5 0 +8.508804961e+04 +8.608804961e+04 +8.608804961e+04 +1.8902e+00 +4.8846e+00 -2.8983e+00
6 0 +6.559697016e+04 +6.659697016e+04 +6.659697016e+04 +2.2164e+00 +3.4282e+00 -1.8751e+00
7 0 +3.367527662e+04 +3.467527662e+04 +3.467527662e+04 +3.7962e+00 +4.0768e+00 -8.3421e-01
8 0 +1.952881037e+03 +2.952881037e+03 +2.952881037e+03 +3.0892e+00 +4.6262e+00 +9.5417e-01
9 0 +2.162007914e+02 +1.216200791e+03 +1.216200791e+03 +3.7097e+00 +4.7885e+00 +2.8485e+00
13 0 +1.308857326e+02 +1.130885733e+03 +1.130885733e+03 +2.6636e+00 +3.2661e+00 +4.2446e+00
14 0 +6.704407246e+01 +1.067044072e+03 +1.067044072e+03 +2.4574e+00 +1.2780e+00 +4.1767e+00
15 0 +4.722523391e+01 +1.047225234e+03 +1.047225234e+03 +2.7757e+00 -8.2519e-02 +4.3923e+00
16 0 +2.347885471e+01 +1.023478855e+03 +1.023478855e+03 +9.9766e-01 -9.9830e-01 +4.3929e+00
21 0 +1.634996315e+01 +1.016349963e+03 +1.016349963e+03 +1.6079e-01 -4.6508e-01 +3.8778e+00
24 0 +1.445514825e+01 +1.014455148e+03 +1.014455148e+03 +1.5830e-01 -5.5391e-01 +3.7899e+00
25 0 +1.256838667e+01 +1.012568387e+03 +1.012568387e+03 -3.4601e-03 -7.2576e-01 +3.7074e+00
35 0 +1.001046153e+01 +1.010010462e+03 +1.010010462e+03 -3.4124e-01 -9.3604e-01 +3.7233e+00
36 0 +8.026853152e+00 +1.008026853e+03 +1.008026853e+03 -4.3798e-01 -1.1109e+00 +3.7152e+00
39 0 +7.276949168e+00 +1.007276949e+03 +1.007276949e+03 -5.0791e-01 -1.1619e+00 +3.6651e+00
44 0 +6.937710361e+00 +1.006937710e+03 +1.006937710e+03 -6.1895e-01 -1.1209e+00 +3.6779e+00
60 0 +6.742526024e+00 +1.006742526e+03 +1.006742526e+03 -6.7008e-01 -1.1391e+00 +3.6462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.089089681e+02 +4.103989681e+02 +4.103989681e+02 +2.2116e+00 +4.6411e+00 +8.4717e-01
2 0 +1.276580345e+02 +1.291480345e+02 +1.291480345e+02 +3.2116e+00 +4.6411e+00 +8.4717e-01
3 0 +1.244544326e+02 +1.259444326e+02 +1.259444326e+02 +3.2116e+00 +4.3589e+00 +8.4717e-01
5 0 +1.096064437e+02 +1.110964437e+02 +1.110964437e+02 +4.1659e+00 +4.3481e+00 +5.4849e-01
6 0 +7.846911359e+01 +7.995911359e+01 +7.995911359e+01 +4.0306e+00 +4.3120e+00 -4.4166e-01
7 0 +5.493033328e+01 +5.642033328e+01 +5.642033328e+01 +4.1982e+00 +4.2141e+00 -1.4226e+00
8 0 +3.586523269e+01 +3.735523269e+01 +3.735523269e+01 +4.2130e+00 +4.0152e+00 -2.6211e+00
10 0 +3.463342773e+01 +3.612342773e+01 +3.612342773e+01 +4.4038e+00 +4.3581e+00 -2.9309e+00
12 0 +3.155917302e+01 +3.304917302e+01 +3.304917302e+01 +4.0241e+00 +4.2833e+00 -3.2475e+00
13 0 +2.331650958e+01 +2.480650958e+01 +2.480650958e+01 +4.2243e+00 +3.7093e+00 -4.0415e+00
16 0 +1.480604831e+01 +1.629604831e+01 +1.629604831e+01 +3.5273e+00 +2.6224e+00 -4.6193e+00
18 0 +1.256123054e+01 +1.405123054e+01 +1.405123054e+01 +3.6128e+00 +2.1576e+00 -4.4562e+00
23 0 +1.044409692e+01 +1.193409692e+01 +1.193409692e+01 +4.1886e+00 +1.6665e+00 -4.0703e+00
28 0 +9.895895622e+00 +1.138589562e+01 +1.138589562e+01 +4.1510e+00 +1.6164e+00 -4.0375e+00
30 0 +7.620934465e+00 +9.110934465e+00 +9.110934465e+00 +4.0701e+00 +1.3292e+00 -4.0072e+00
32 0 +7.009016723e+00 +8.499016723e+00 +8.499016723e+00 +4.1315e+00 +1.1472e+00 -4.0629e+00
37 0 +5.510707359e+00 +7.000707359e+00 +7.000707359e+00 +3.8960e+00 +6.6770e-01 -4.1508e+00
38 0 +4.596148927e+00 +6.086148927e+00 +6.086148927e+00 +3.7609e+00 +3.9726e-01 -3.8889e+00
39 0 +3.236359216e+00 +4.726359216e+00 +4.726359216e+00 +3.7747e+00 -1.5407e-03 -3.8612e+00
40 0 +1.208324729e+00 +2.698324729e+00 +2.698324729e+00 +3.8761e+00 -7.9332e-01 -3.8082e+00
46 0 +1.035013061e+00 +2.525013061e+00 +2.525013061e+00 +3.8827e+00 -8.4279e-01 -3.8052e+00
47 0 +7.770430939e-01 +2.267043094e+00 +2.267043094e+00 +3.9402e+00 -9.2449e-01 -3.8099e+00
51 0 +5.258499889e-01 +2.015849989e+00 +2.015849989e+00 +3.9744e+00 -1.1300e+00 -3.7330e+00
53 0 +4.602834893e-01 +1.950283489e+00 +1.950283489e+00 +4.0416e+00 -1.2038e+00 -3.7381e+00
56 0 +4.260007559e-01 +1.916000756e+00 +1.916000756e+00 +4.0297e+00 -1.2215e+00 -3.6404e+00
57 0 +3.620438815e-01 +1.852043881e+00 +1.852043881e+00 +3.9567e+00 -1.2867e+00 -3.6610e+00
58 0 +2.585134725e-01 +1.748513472e+00 +1.748513472e+00 +3.9499e+00 -1.3849e+00 -3.6437e+00
59 0 +1.157936959e-01 +1.605793696e+00 +1.605793696e+00 +3.9483e+00 -1.5824e+00 -3.6120e+00
60 0 +1.157936959e-01 +1.605793696e+00 +1.605793696e+00 +3.9483e+00 -1.5824e+00 -3.6120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.325578269e+04 +6.385213269e+04 +6.385213269e+04 -4.5871e+00 -2.1581e+00 +2.1972e+00
3 0 +3.262250417e+04 +3.321885417e+04 +3.321885417e+04 -4.5871e+00 -1.1581e+00 +2.1972e+00
4 0 +1.201063905e+04 +1.260698905e+04 +1.260698905e+04 -4.5871e+00 -1.1581e+00 +3.1972e+00
5 0 +1.361685069e+00 +5.977116851e+02 +5.977116851e+02 -4.6301e+00 -3.2922e-01 +3.7549e+00
13 0 +8.742663822e-01 +5.972242664e+02 +5.972242664e+02 -4.4958e+00 -2.2268e-01 +3.8183e+00
15 0 +7.430207483e-01 +5.970930207e+02 +5.970930207e+02 -4.4078e+00 -2.3840e-01 +3.7734e+00
18 0 +6.696247263e-01 +5.970196247e+02 +5.970196247e+02 -4.3508e+00 -1.7020e-01 +3.7277e+00
19 0 +5.094192249e-01 +5.968594192e+02 +5.968594192e+02 -4.2722e+00 -1.1601e-01 +3.6980e+00
20 0 +2.898299054e-01 +5.966398299e+02 +5.966398299e+02 -4.0948e+00 -1.1046e-01 +3.6057e+00
24 0 +2.487666967e-01 +5.965987667e+02 +5.965987667e+02 -4.0456e+00 -1.0620e-01 +3.5979e+00
25 0 +1.903011397e-01 +5.965403011e+02 +5.965403011e+02 -3.9462e+00 -9.5514e-02 +3.5958e+00
27 0 +1.541122139e-01 +5.965041122e+02 +5.965041122e+02 -3.9446e+00 -9.4141e-02 +3.4958e+00
32 0 +1.361002062e-01 +5.964861002e+02 +5.964861002e+02 -3.9346e+00 -1.1413e-01 +3.4949e+00
33 0 +1.063403422e-01 +5.964563403e+02 +5.964563403e+02 -3.9243e+00 -1.3119e-01 +3.4935e+00
34 0 +9.735883110e-02 +5.964473588e+02 +5.964473588e+02 -3.9134e+00 -1.6353e-01 +3.5143e+00
35 0 +8.376107732e-02 +5.964337611e+02 +5.964337611e+02 -3.8942e+00 -1.8302e-01 +3.4852e+00
36 0 +7.750636571e-02 +5.964275064e+02 +5.964275064e+02 -3.8553e+00 -1.7558e-01 +3.4906e+00
39 0 +5.429396969e-02 +5.964042940e+02 +5.964042940e+02 -3.8504e+00 -1.5775e-01 +3.4675e+00
40 0 +4.947983709e-02 +5.963994798e+02 +5.963994798e+02 -3.8456e+00 -1.3774e-01 +3.4332e+00
43 0 +4.253460052e-02 +5.963925346e+02 +5.963925346e+02 -3.8339e+00 -1.5160e-01 +3.4247e+00
47 0 +3.552005775e-02 +5.963855201e+02 +5.963855201e+02 -3.8147e+00 -1.5654e-01 +3.4259e+00
48 0 +2.681449222e-02 +5.963768145e+02 +5.963768145e+02 -3.8013e+00 -1.5437e-01 +3.4112e+00
49 0 +2.125237758e-02 +5.963712524e+02 +5.963712524e+02 -3.7835e+00 -1.5595e-01 +3.4023e+00
52 0 +1.806852834e-02 +5.963680685e+02 +5.963680685e+02 -3.7730e+00 -1.6059e-01 +3.4078e+00
56 0 +1.461573115e-02 +5.963646157e+02 +5.963646157e+02 -3.7587e+00 -1.5931e-01 +3.4101e+00
57 0 +1.296920450e-02 +5.963629692e+02 +5.963629692e+02 -3.7522e+00 -1.5180e-01 +3.4111e+00
59 0 +1.169195106e-02 +5.963616920e+02 +5.963616920e+02 -3.7484e+00 -1.5497e-01 +3.4103e+00
60 0 +9.036489083e-03 +5.963590365e+02 +5.963590365e+02 -3.7404e+00 -1.5505e-01 +3.4043e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.483788140e+04 +4.471891140e+04 +4.471891140e+04 -2.5077e+00 +2.0897e+00 -1.4007e+00
2 0 +3.443057883e+04 +3.431160883e+04 +3.431160883e+04 -1.5077e+00 +2.0897e+00 -1.4007e+00
3 0 +1.771893990e+04 +1.759996990e+04 +1.759996990e+04 -1.5077e+00 +3.0897e+00 -1.4007e+00
5 0 +1.165082115e+03 +1.046112115e+03 +1.046112115e+03 -1.1812e+00 +3.6140e+00 -2.1871e+00
7 0 +2.199000670e+02 +1.009300670e+02 +1.009300670e+02 -2.0370e+00 +3.8171e+00 -2.6629e+00
10 0 +1.428817687e+02 +2.391176865e+01 +2.391176865e+01 -2.1396e+00 +3.8512e+00 -2.7256e+00
11 0 +2.290796114e+00 -1.166792039e+02 -1.166792039e+02 -2.0597e+00 +4.0872e+00 -2.7466e+00
12 0 +1.652181527e+00 -1.173178185e+02 -1.173178185e+02 -2.0180e+00 +4.0712e+00 -2.8361e+00
14 0 +1.438523318e+00 -1.175314767e+02 -1.175314767e+02 -1.9778e+00 +4.0974e+00 -2.8220e+00
15 0 +1.198524749e+00 -1.177714753e+02 -1.177714753e+02 -1.8921e+00 +4.0981e+00 -2.8736e+00
16 0 +7.873764366e-01 -1.181826236e+02 -1.181826236e+02 -1.8048e+00 +4.1238e+00 -2.8321e+00
17 0 +5.083890314e-01 -1.184616110e+02 -1.184616110e+02 -1.6232e+00 +4.1574e+00 -2.7553e+00
18 0 +4.509606615e-01 -1.185190393e+02 -1.185190393e+02 -1.5086e+00 +4.0478e+00 -2.8772e+00
21 0 +3.629830327e-01 -1.186070170e+02 -1.186070170e+02 -1.5345e+00 +3.9651e+00 -2.8273e+00
25 0 +3.144510054e-01 -1.186555490e+02 -1.186555490e+02 -1.4938e+00 +3.9689e+00 -2.7985e+00
31 0 +2.759882832e-01 -1.186940117e+02 -1.186940117e+02 -1.4904e+00 +3.9597e+00 -2.7701e+00
32 0 +2.428508331e-01 -1.187271492e+02 -1.187271492e+02 -1.4853e+00 +3.9470e+00 -2.7326e+00
39 0 +2.066671071e-01 -1.187633329e+02 -1.187633329e+02 -1.4587e+00 +3.9436e+00 -2.7071e+00
40 0 +1.736817414e-01 -1.187963183e+02 -1.187963183e+02 -1.4229e+00 +3.9471e+00 -2.6897e+00
41 0 +1.226642442e-01 -1.188473358e+02 -1.188473358e+02 -1.3779e+00 +3.9294e+00 -2.6259e+00
47 0 +1.019016496e-01 -1.188680984e+02 -1.188680984e+02 -1.3755e+00 +3.9216e+00 -2.6093e+00
48 0 +8.548437809e-02 -1.188845156e+02 -1.188845156e+02 -1.3678e+00 +3.9154e+00 -2.5919e+00
54 0 +7.708563703e-02 -1.188929144e+02 -1.188929144e+02 -1.3357e+00 +3.9042e+00 -2.5718e+00
57 0 +5.735515666e-02 -1.189126448e+02 -1.189126448e+02 -1.3263e+00 +3.9053e+00 -2.5470e+00
58 0 +5.053492024e-02 -1.189194651e+02 -1.189194651e+02 -1.3065e+00 +3.9063e+00 -2.5446e+00
60 0 +5.053492024e-02 -1.189194651e+02 -1.189194651e+02 -1.3065e+00 +3.9063e+00 -2.5446e+00
