% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.784380598e+00 -2.495561940e+01 -2.495561940e+01 +1.1060e+00 -1.4452e+00 +1.1116e+00
60 0 +2.512571984e+00 -2.522742802e+01 -2.522742802e+01 +1.1780e+00 -1.1255e+00 +2.5118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359143640e+04 +1.359836640e+04 +1.359836640e+04 +9.1716e-01 -3.1000e+00 +4.2582e+00
2 0 +1.266031686e+03 +1.272961686e+03 +1.272961686e+03 -3.1113e+00 +2.4824e+00 -1.3415e+00
6 0 +7.589624668e+02 +7.658924668e+02 +7.658924668e+02 -1.5674e-01 +3.1933e+00 +2.8337e+00
14 0 +2.579375472e+02 +2.648675472e+02 +2.648675472e+02 -1.8997e+00 +1.7438e+00 +1.0086e+00
23 0 +9.046740070e+01 +9.739740070e+01 +9.739740070e+01 +1.8297e-01 +2.9374e+00 +5.0000e+00
30 0 +5.742380440e+01 +6.435380440e+01 +6.435380440e+01 -2.8945e+00 +1.9648e+00 +5.1818e-01
33 0 +1.079506220e+01 +1.772506220e+01 +1.772506220e+01 +5.9591e-02 +2.8310e+00 +3.8734e+00
47 0 +8.840488720e-01 +7.814048872e+00 +7.814048872e+00 -4.3083e-01 +1.5494e+00 -5.8156e-01
60 0 +8.840488720e-01 +7.814048872e+00 +7.814048872e+00 -4.3083e-01 +1.5494e+00 -5.8156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348174616e+01 -3.107825384e+01 -3.107825384e+01 -1.1032e+00 -1.7194e+00 +1.7708e+00
36 0 +8.643957630e+00 -3.591604237e+01 -3.591604237e+01 +9.2479e-01 -1.5785e+00 +2.0934e+00
40 0 +1.138585367e+00 -4.342141463e+01 -4.342141463e+01 +5.7354e-01 -2.0922e+00 +1.0790e+00
60 0 +1.138585367e+00 -4.342141463e+01 -4.342141463e+01 +5.7354e-01 -2.0922e+00 +1.0790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808260307e+02 +1.280826031e+03 +1.280826031e+03 -1.9248e+00 -7.3556e-01 +6.8731e-01
19 0 +5.905561920e+01 +1.059055619e+03 +1.059055619e+03 -3.9156e+00 -1.7521e+00 +3.7517e-01
22 0 +7.510524686e+00 +1.007510525e+03 +1.007510525e+03 -2.8407e+00 -1.2757e+00 +1.3170e+00
54 0 +2.783002846e+00 +1.002783003e+03 +1.002783003e+03 -3.3438e+00 -1.6781e+00 +1.0012e+00
60 0 +2.783002846e+00 +1.002783003e+03 +1.002783003e+03 -3.3438e+00 -1.6781e+00 +1.0012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.057417133e+02 -2.739682867e+02 -2.739682867e+02 +7.4737e-01 -2.3847e+00 +3.3555e+00
23 0 +3.763187645e+01 -6.420781236e+02 -6.420781236e+02 +1.2360e+00 -1.1485e+00 +5.0000e+00
36 0 +3.557610253e+00 -6.761523897e+02 -6.761523897e+02 +6.2866e-01 -2.9528e+00 +5.0602e-01
46 0 +3.410240510e+00 -6.762997595e+02 -6.762997595e+02 +7.8401e-01 -2.5806e+00 +8.8873e-01
57 0 +4.466553285e-01 -6.792633447e+02 -6.792633447e+02 +1.0729e+00 -2.0597e+00 +2.0352e+00
60 0 +4.466553285e-01 -6.792633447e+02 -6.792633447e+02 +1.0729e+00 -2.0597e+00 +2.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.741200856e+04 +4.841200856e+04 +4.841200856e+04 +1.0052e+00 +3.0885e+00 -1.7970e+00
2 0 +3.824940254e+03 +4.824940254e+03 +4.824940254e+03 -2.0514e+00 -1.8092e+00 +4.4153e+00
6 0 +2.114608514e+03 +3.114608514e+03 +3.114608514e+03 -4.1552e+00 -3.2273e+00 -3.6978e-01
8 0 +1.567718120e+02 +1.156771812e+03 +1.156771812e+03 -3.2759e+00 -1.0704e+00 -5.5903e-01
27 0 +7.711474817e+01 +1.077114748e+03 +1.077114748e+03 -9.3007e-01 +1.3918e+00 +5.0000e+00
34 0 +5.221994101e+01 +1.052219941e+03 +1.052219941e+03 -3.0048e+00 -6.2927e-01 -1.6693e+00
35 0 +2.201258303e+01 +1.022012583e+03 +1.022012583e+03 -4.2270e+00 +1.2971e+00 +5.0000e+00
37 0 +7.986608605e+00 +1.007986609e+03 +1.007986609e+03 -1.7515e+00 -7.5741e-01 -1.7485e+00
49 0 +4.805932343e+00 +1.004805932e+03 +1.004805932e+03 -1.6844e+00 -3.8471e-01 -7.0945e-01
52 0 +4.022387871e+00 +1.004022388e+03 +1.004022388e+03 -3.4444e+00 -7.6180e-01 -1.5523e+00
60 0 +4.022387871e+00 +1.004022388e+03 +1.004022388e+03 -3.4444e+00 -7.6180e-01 -1.5523e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.393778042e+04 +7.394785042e+04 +7.394785042e+04 +4.7254e+00 -4.0477e+00 +4.1183e+00
3 0 +1.804220468e+03 +1.814290468e+03 +1.814290468e+03 -2.6990e+00 -7.2723e-01 +6.5857e-01
13 0 +1.554135305e+03 +1.564205305e+03 +1.564205305e+03 -6.8370e-01 +8.8031e-02 +2.5725e+00
14 0 +4.576643803e+02 +4.677343803e+02 +4.677343803e+02 -1.1073e+00 -9.7027e-01 -4.9279e-01
19 0 +8.513757493e+01 +9.520757493e+01 +9.520757493e+01 +1.2579e+00 -2.4091e-01 +5.0000e+00
27 0 +5.494927267e+01 +6.501927267e+01 +6.501927267e+01 -1.8969e+00 -4.2753e-01 +2.8413e+00
29 0 +2.203173550e+01 +3.210173550e+01 +3.210173550e+01 +1.5655e-01 -2.1036e+00 -1.0411e+00
40 0 +6.846357959e+00 +1.691635796e+01 +1.691635796e+01 +5.7681e-01 -1.7338e+00 -4.4432e-01
45 0 +4.661301210e+00 +1.473130121e+01 +1.473130121e+01 -1.1397e+00 -1.7863e+00 -1.6597e-01
50 0 +3.964087072e+00 +1.403408707e+01 +1.403408707e+01 -6.5877e-01 -2.2231e+00 -5.9210e-01
59 0 +1.226981386e+00 +1.129698139e+01 +1.129698139e+01 +7.5636e-01 -1.3354e+00 +4.2478e-01
60 0 +1.226981386e+00 +1.129698139e+01 +1.129698139e+01 +7.5636e-01 -1.3354e+00 +4.2478e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491948911e+04 +6.491194911e+04 +6.491194911e+04 +2.5425e-01 -4.5325e+00 +7.8568e-01
2 0 +2.217218217e+04 +2.216464217e+04 +2.216464217e+04 -2.0530e+00 +2.4366e+00 -4.6370e+00
4 0 +5.771780070e+03 +5.764240070e+03 +5.764240070e+03 +3.2259e+00 +2.7324e+00 -7.8931e-01
9 0 +5.284675005e+02 +5.209275005e+02 +5.209275005e+02 +2.7539e+00 +1.5599e+00 +3.6850e-01
21 0 +8.372587831e+01 +7.618587831e+01 +7.618587831e+01 +2.1497e+00 -1.4276e-01 +1.7012e+00
24 0 +5.549288665e+01 +4.795288665e+01 +4.795288665e+01 +2.8711e+00 +2.1124e+00 +5.0000e+00
26 0 +3.254262848e+01 +2.500262848e+01 +2.500262848e+01 +2.2992e+00 +1.5069e+00 +2.6227e+00
27 0 +4.480799386e+00 -3.059200614e+00 -3.059200614e+00 +2.8081e+00 +2.1442e+00 +4.2836e+00
28 0 +1.241845056e+00 -6.298154944e+00 -6.298154944e+00 +2.1097e+00 +7.2562e-01 +1.3048e+00
60 0 +1.241845056e+00 -6.298154944e+00 -6.298154944e+00 +2.1097e+00 +7.2562e-01 +1.3048e+00
