% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +2.926018877e+02 +2.408318877e+02 +2.408318877e+02 -1.0856e+00 +1.7227e+00 +3.6007e+00
49 0 +1.466960962e+02 +9.492609623e+01 +9.492609623e+01 +3.3395e+00 +4.6915e-01 +4.2313e+00
60 0 +1.466960962e+02 +9.492609623e+01 +9.492609623e+01 +3.3395e+00 +4.6915e-01 +4.2313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.137699268e+03 +9.147192683e+02 +9.147192683e+02 -2.8914e+00 -2.2251e+00 +2.4243e+00
2 0 +1.057250056e+03 +8.342700557e+02 +8.342700557e+02 -1.4742e+00 +4.8050e+00 +3.4195e+00
3 0 +4.259413287e+02 +2.029613287e+02 +2.029613287e+02 -1.3998e+00 +5.8980e-01 +9.6064e-01
19 0 +3.572820001e+02 +1.343020001e+02 +1.343020001e+02 +9.7638e-01 +1.9998e+00 +3.5146e-01
21 0 +3.022684244e+02 +7.928842445e+01 +7.928842445e+01 -6.4317e-01 +1.2523e+00 +2.2891e+00
24 0 +2.117972489e+02 -1.118275112e+01 -1.118275112e+01 -1.3511e+00 +2.2533e+00 +1.8823e-01
60 0 +2.117972489e+02 -1.118275112e+01 -1.118275112e+01 -1.3511e+00 +2.2533e+00 +1.8823e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.733517173e+02 +4.792117173e+02 +4.792117173e+02 +8.2296e-01 -9.5115e-01 -3.4751e+00
8 0 +2.910772555e+02 +2.969372555e+02 +2.969372555e+02 -8.3512e-01 +1.9013e+00 -1.3873e+00
60 0 +2.910772555e+02 +2.969372555e+02 +2.969372555e+02 -8.3512e-01 +1.9013e+00 -1.3873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.048600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031165425e+03 +1.236025425e+03 +1.236025425e+03 -1.4212e-02 +1.0988e+00 -4.8767e+00
2 0 +8.961500866e+02 +1.101010087e+03 +1.101010087e+03 -3.1426e+00 -4.9806e+00 -3.8781e+00
3 0 +4.445247479e+02 +6.493847479e+02 +6.493847479e+02 +4.7416e-01 -3.6653e+00 +6.4418e-03
10 0 +2.359388128e+02 +4.407988128e+02 +4.407988128e+02 +1.9028e-01 -3.3287e+00 -2.3224e+00
19 0 +1.340650969e+02 +3.389250969e+02 +3.389250969e+02 -1.6084e+00 -4.1012e-01 -8.4414e-01
35 0 +1.108730350e+02 +3.157330350e+02 +3.157330350e+02 -4.4483e-02 -4.1504e+00 -4.9938e+00
60 0 +1.064941239e+02 +3.113541239e+02 +3.113541239e+02 -7.7130e-01 -2.8775e+00 -2.4087e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.637066441e+03 +1.752556441e+03 +1.752556441e+03 +4.9937e+00 -2.0642e+00 -2.6201e+00
2 0 +1.092695082e+03 +1.208185082e+03 +1.208185082e+03 +4.4250e+00 -4.7891e+00 -1.1644e+00
3 0 +6.000326383e+02 +7.155226383e+02 +7.155226383e+02 +2.5293e+00 -2.9760e+00 +1.2565e+00
8 0 +4.781978336e+02 +5.936878336e+02 +5.936878336e+02 -8.1359e-01 -2.7481e+00 +5.9096e-01
14 0 +2.269774893e+02 +3.424674893e+02 +3.424674893e+02 +1.7608e-01 -1.4247e+00 +3.4128e+00
16 0 +1.778588936e+02 +2.933488936e+02 +2.933488936e+02 -8.9379e-01 -1.3180e+00 +3.1332e+00
47 0 +1.240932116e+02 +2.395832116e+02 +2.395832116e+02 +7.1215e-02 -2.8854e+00 +3.6487e+00
48 0 +5.757224934e+01 +1.730622493e+02 +1.730622493e+02 -3.8428e+00 -1.3945e+00 +2.5588e+00
60 0 +5.757224934e+01 +1.730622493e+02 +1.730622493e+02 -3.8428e+00 -1.3945e+00 +2.5588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.830777959e+02 +7.781277959e+02 +7.781277959e+02 -4.9990e+00 -2.9972e+00 +3.1852e+00
2 0 +2.564334465e+02 +4.514834465e+02 +4.514834465e+02 -3.8677e+00 -5.8948e-01 +2.2732e+00
31 0 +2.165146994e+02 +4.115646994e+02 +4.115646994e+02 -4.6108e+00 -1.3989e+00 +2.3437e+00
41 0 +1.402125426e+02 +3.352625426e+02 +3.352625426e+02 -4.5825e+00 -1.2742e+00 +1.7606e+00
53 0 +1.054190852e+02 +3.004690852e+02 +3.004690852e+02 -4.3800e+00 -1.4018e+00 +1.4636e+00
60 0 +1.054190852e+02 +3.004690852e+02 +3.004690852e+02 -4.3800e+00 -1.4018e+00 +1.4636e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.144800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.866999758e+02 -2.778002418e+01 -2.778002418e+01 -2.2165e+00 +2.1243e+00 +3.0060e-01
17 0 +1.465559405e+02 -6.792405951e+01 -6.792405951e+01 -1.3878e+00 +4.1363e+00 +2.4768e+00
18 0 +8.356020053e+01 -1.309197995e+02 -1.309197995e+02 -3.3386e+00 +1.8116e+00 -1.7647e+00
60 0 +8.356020053e+01 -1.309197995e+02 -1.309197995e+02 -3.3386e+00 +1.8116e+00 -1.7647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675243184e+02 +7.216243184e+02 +7.216243184e+02 +4.9026e+00 -1.1777e+00 -4.1141e+00
2 0 +3.372951306e+02 +2.913951306e+02 +2.913951306e+02 +3.4005e+00 +2.5486e-01 +1.1814e-01
31 0 +2.775625987e+02 +2.316625987e+02 +2.316625987e+02 +2.7619e+00 -3.0339e+00 -9.8977e-01
36 0 +1.975957897e+02 +1.516957897e+02 +1.516957897e+02 +4.4996e+00 -8.3374e-01 -7.2010e-01
43 0 +1.252543761e+02 +7.935437613e+01 +7.935437613e+01 +3.0675e+00 -1.8044e+00 -2.5010e-01
44 0 +7.293404618e+01 +2.703404618e+01 +2.703404618e+01 +2.7417e+00 -1.7872e+00 -9.0522e-01
60 0 +7.293404618e+01 +2.703404618e+01 +2.703404618e+01 +2.7417e+00 -1.7872e+00 -9.0522e-01
