% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +1.671026625e+01 -1.553973375e+01 -1.553973375e+01 +1.1021e+00 +2.4766e+00 +1.3292e-01
16 0 +6.396928566e+00 -2.585307143e+01 -2.585307143e+01 +2.4705e+00 +1.8059e+00 -3.4462e-01
60 0 +6.396928566e+00 -2.585307143e+01 -2.585307143e+01 +2.4705e+00 +1.8059e+00 -3.4462e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.425486400e+00 +3.695454864e+02 +3.695454864e+02 -2.7238e+00 -1.2641e+00 +5.7465e-01
60 0 +1.425486400e+00 +3.695454864e+02 +3.695454864e+02 -2.7238e+00 -1.2641e+00 +5.7465e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.947260046e+02 +2.421160046e+02 +2.421160046e+02 +3.5913e+00 +4.0267e+00 -4.5558e+00
2 0 +1.361288999e+02 +1.835188999e+02 +1.835188999e+02 +3.9323e+00 -2.2938e+00 -4.8419e+00
3 0 +1.190611117e+02 +1.664511117e+02 +1.664511117e+02 +4.9594e+00 +3.1532e+00 -8.9401e-01
7 0 +2.054783709e+01 +6.793783709e+01 +6.793783709e+01 +2.3149e+00 +5.7585e-01 -1.2885e+00
32 0 +1.683525146e+01 +6.422525146e+01 +6.422525146e+01 +9.7549e-01 +2.0861e+00 +2.4431e-01
60 0 +5.639599844e+00 +5.302959984e+01 +5.302959984e+01 +6.6992e-02 +9.3313e-01 -8.4851e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.660179632e+01 -3.262882037e+02 -3.262882037e+02 +1.3793e+00 -2.9172e-01 +4.3596e+00
14 0 +9.034910749e+00 -3.338550893e+02 -3.338550893e+02 +2.4586e+00 -4.9124e+00 +3.5149e+00
47 0 +8.193208062e+00 -3.346967919e+02 -3.346967919e+02 +3.5108e+00 -3.7312e+00 +2.1370e+00
60 0 +8.193208062e+00 -3.346967919e+02 -3.346967919e+02 +3.5108e+00 -3.7312e+00 +2.1370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.889125000e+02 +3.799325000e+02 +3.799325000e+02 -2.6332e+00 -1.7059e+00 -3.9678e-01
2 0 +1.293422581e+02 +2.203622581e+02 +2.203622581e+02 -2.6780e+00 +3.7963e+00 +2.0171e+00
11 0 +1.120429723e+02 +2.030629723e+02 +2.030629723e+02 -8.5613e-01 +1.4868e+00 +4.7221e+00
12 0 +2.437406281e+01 +1.153940628e+02 +1.153940628e+02 +4.0176e-01 +2.4029e+00 +1.1176e+00
18 0 +1.972972376e+01 +1.107497238e+02 +1.107497238e+02 +8.3999e-01 -1.0825e+00 +2.1776e+00
22 0 +1.269654343e+01 +1.037165434e+02 +1.037165434e+02 +7.0737e-01 +1.5222e+00 +1.2897e+00
30 0 +1.164067369e+01 +1.026606737e+02 +1.026606737e+02 +4.0771e-01 +2.3050e+00 +8.2019e-01
39 0 +8.800075877e+00 +9.982007588e+01 +9.982007588e+01 +4.9159e-01 -1.1151e+00 +4.2834e+00
60 0 +8.800075877e+00 +9.982007588e+01 +9.982007588e+01 +4.9159e-01 -1.1151e+00 +4.2834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157193204e+01 +8.039919320e+02 +8.039919320e+02 +2.6882e+00 +1.0152e+00 -9.1842e-01
8 0 +3.156080804e+01 +7.639808080e+02 +7.639808080e+02 +2.2378e+00 -2.4106e+00 -4.5323e-01
39 0 +2.572452686e+01 +7.581445269e+02 +7.581445269e+02 -4.0005e+00 -3.4429e+00 -3.8021e-01
50 0 +2.264096322e+01 +7.550609632e+02 +7.550609632e+02 +9.9638e-01 -1.2635e+00 -1.6976e-01
54 0 +1.665733805e+01 +7.490773381e+02 +7.490773381e+02 -1.7956e+00 -1.6384e+00 +1.3104e-01
60 0 +1.665733805e+01 +7.490773381e+02 +7.490773381e+02 -1.7956e+00 -1.6384e+00 +1.3104e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109287116e+02 +1.463487116e+02 +1.463487116e+02 -4.7224e+00 -1.4616e+00 -3.5393e+00
7 0 +4.331547382e+01 +7.873547382e+01 +7.873547382e+01 +1.7274e+00 +2.5757e+00 -3.1329e+00
35 0 +3.823948952e+01 +7.365948952e+01 +7.365948952e+01 +1.0461e+00 +8.2379e-01 -2.6256e+00
60 0 +3.823948952e+01 +7.365948952e+01 +7.365948952e+01 +1.0461e+00 +8.2379e-01 -2.6256e+00
