% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +1.013573462e+01 +7.415257346e+02 +7.415257346e+02 +4.6912e-02 -2.5777e+00 +8.1314e-01
15 0 +6.034114031e+00 +7.374241140e+02 +7.374241140e+02 +7.1774e-02 -2.5803e+00 +8.1328e-01
60 0 +5.977759271e+00 +7.373677593e+02 +7.373677593e+02 +7.1742e-02 -2.5804e+00 +8.1335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.539278438e+02 +3.291878438e+02 +3.291878438e+02 -3.7364e+00 +1.6569e+00 +4.0503e+00
2 0 +9.400462878e+01 +1.692646288e+02 +1.692646288e+02 -2.7364e+00 +1.6569e+00 +4.0503e+00
4 0 +7.070645215e+01 +1.459664521e+02 +1.459664521e+02 -2.7364e+00 +1.6569e+00 +4.9497e+00
6 0 +4.590564914e+01 +1.211656491e+02 +1.211656491e+02 -3.0328e+00 +1.2817e+00 +4.8033e+00
10 0 +4.445338378e+01 +1.197133838e+02 +1.197133838e+02 -3.0645e+00 +1.2473e+00 +4.7857e+00
60 0 +4.118640226e+01 +1.164464023e+02 +1.164464023e+02 -3.0723e+00 +1.2514e+00 +4.7934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.589559076e+02 +3.098259076e+02 +3.098259076e+02 -1.3677e+00 +7.1002e-02 -2.0560e+00
2 0 +7.955576368e+01 +3.042576368e+01 +3.042576368e+01 -3.6772e-01 +7.1002e-02 -2.0560e+00
3 0 +1.557059111e+01 -3.355940889e+01 -3.355940889e+01 -3.6772e-01 +1.0710e+00 -2.0560e+00
9 0 +1.007563830e+01 -3.905436170e+01 -3.905436170e+01 -3.7246e-01 +9.7335e-01 -2.0770e+00
16 0 +9.816349931e+00 -3.931365007e+01 -3.931365007e+01 -3.7614e-01 +9.7331e-01 -2.0804e+00
60 0 +9.501367010e+00 -3.962863299e+01 -3.962863299e+01 -3.7650e-01 +9.7318e-01 -2.0808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.418900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.325560709e+01 -9.863439291e+01 -9.863439291e+01 +1.7916e+00 -2.2847e+00 +3.3942e+00
2 0 +2.458368654e+01 -1.173063135e+02 -1.173063135e+02 +2.7916e+00 -2.2847e+00 +3.3942e+00
10 0 +2.206963242e+01 -1.198203676e+02 -1.198203676e+02 +2.7919e+00 -2.2878e+00 +3.3443e+00
58 0 +1.702116297e+01 -1.248688370e+02 -1.248688370e+02 +2.8218e+00 -2.3887e+00 +3.3794e+00
60 0 +1.702116297e+01 -1.248688370e+02 -1.248688370e+02 +2.8218e+00 -2.3887e+00 +3.3794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.474787256e+02 +2.570487256e+02 +2.570487256e+02 -2.9902e-01 +1.9376e+00 -3.3557e+00
2 0 +1.429629338e+02 +2.525329338e+02 +2.525329338e+02 +7.0098e-01 +1.9376e+00 -3.3557e+00
3 0 +4.933218352e+01 +1.589021835e+02 +1.589021835e+02 +7.0098e-01 +2.9376e+00 -3.3557e+00
4 0 +6.887208981e+00 +1.164572090e+02 +1.164572090e+02 +7.0098e-01 +2.9376e+00 -2.3557e+00
60 0 +6.679549250e+00 +1.162495492e+02 +1.162495492e+02 +7.0062e-01 +2.9377e+00 -2.3558e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.780936436e+01 +1.361693644e+02 +1.361693644e+02 +5.7846e-01 -8.7715e-01 -9.9340e-01
3 0 +5.182918771e+01 +1.301891877e+02 +1.301891877e+02 +5.7846e-01 +1.2285e-01 -9.9340e-01
9 0 +3.559114929e+01 +1.139511493e+02 +1.139511493e+02 +5.6997e-01 +3.0945e-02 -9.5492e-01
10 0 +5.467964657e+00 +8.382796466e+01 +8.382796466e+01 +5.5391e-01 -1.5469e-01 -8.8224e-01
17 0 +3.581710984e+00 +8.194171098e+01 +8.194171098e+01 +5.5312e-01 -1.6676e-01 -8.7910e-01
24 0 +3.493518763e+00 +8.185351876e+01 +8.185351876e+01 +5.5338e-01 -1.6635e-01 -8.7899e-01
60 0 +3.388995373e+00 +8.174899537e+01 +8.174899537e+01 +5.5334e-01 -1.6643e-01 -8.7916e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.007508291e+00 +1.180975083e+02 +1.180975083e+02 +3.0990e+00 -9.5738e-01 +4.1041e+00
16 0 +3.751225237e+00 +1.178412252e+02 +1.178412252e+02 +3.0972e+00 -9.5726e-01 +4.1087e+00
20 0 +3.511100167e+00 +1.176011002e+02 +1.176011002e+02 +3.0998e+00 -9.5483e-01 +4.1120e+00
60 0 +3.306908902e+00 +1.173969089e+02 +1.173969089e+02 +3.0992e+00 -9.5471e-01 +4.1122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014728121e+02 -4.431171879e+02 -4.431171879e+02 +1.6232e+00 -5.4142e-01 -1.1217e+00
2 0 +4.615327191e+01 -4.984367281e+02 -4.984367281e+02 +2.6232e+00 -5.4142e-01 -1.1217e+00
5 0 +3.858023331e+01 -5.060097667e+02 -5.060097667e+02 +3.3651e+00 -9.0029e-01 -1.6882e+00
8 0 +2.406443245e+01 -5.205255676e+02 -5.205255676e+02 +3.3882e+00 -1.0118e+00 -1.6367e+00
22 0 +2.157655402e+01 -5.230134460e+02 -5.230134460e+02 +3.3930e+00 -9.9735e-01 -1.6379e+00
60 0 +1.301791089e+01 -5.315720891e+02 -5.315720891e+02 +3.3917e+00 +1.9416e-03 -1.6372e+00
