% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +1.075084979e-02 -3.648924915e+01 -3.648924915e+01 +2.1085e+00 +2.9801e-01 +2.9642e+00
38 0 +9.929304188e-03 -3.649007070e+01 -3.649007070e+01 +2.1001e+00 +3.0049e-01 +2.9594e+00
46 0 +8.833080097e-03 -3.649116692e+01 -3.649116692e+01 +2.0939e+00 +3.0455e-01 +2.9494e+00
50 0 +7.648599917e-03 -3.649235140e+01 -3.649235140e+01 +2.0923e+00 +3.1491e-01 +2.9498e+00
57 0 +7.060039373e-03 -3.649293996e+01 -3.649293996e+01 +2.0906e+00 +3.1957e-01 +2.9506e+00
60 0 +5.886928511e-03 -3.649411307e+01 -3.649411307e+01 +2.0915e+00 +3.3280e-01 +2.9534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.728700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.164056829e+01 +2.245105683e+02 +2.245105683e+02 -3.8078e+00 +1.8046e+00 -1.3722e-01
2 0 +4.037438754e+01 +2.132443875e+02 +2.132443875e+02 -2.8078e+00 +1.8046e+00 -1.3722e-01
4 0 +3.844219972e+01 +2.113121997e+02 +2.113121997e+02 -2.8078e+00 +1.8046e+00 +8.6278e-01
5 0 +2.726487147e+01 +2.001348715e+02 +2.001348715e+02 -2.0229e+00 +1.1998e+00 +9.9739e-01
6 0 +1.372044763e+01 +1.865904476e+02 +1.865904476e+02 -7.6236e-01 -3.1589e-01 +1.3347e+00
8 0 +1.205292598e+01 +1.849229260e+02 +1.849229260e+02 -5.2453e-01 -4.1580e-02 +1.6785e+00
9 0 +7.878274566e+00 +1.807482746e+02 +1.807482746e+02 +2.6972e-01 +1.8557e-01 +1.1150e+00
10 0 +3.613542676e+00 +1.764835427e+02 +1.764835427e+02 +1.1900e+00 -1.3061e-01 +1.3455e+00
11 0 +1.992516671e+00 +1.748625167e+02 +1.748625167e+02 +2.1533e+00 +1.3327e-01 +1.3949e+00
12 0 +1.156485296e+00 +1.740264853e+02 +1.740264853e+02 +2.5721e+00 -5.9036e-01 +8.4622e-01
13 0 +5.589313763e-01 +1.734289314e+02 +1.734289314e+02 +2.9550e+00 -1.1271e+00 +1.5980e+00
16 0 +7.711255759e-02 +1.729471126e+02 +1.729471126e+02 +2.9167e+00 -9.0300e-01 +2.0433e+00
19 0 +5.999182946e-02 +1.729299918e+02 +1.729299918e+02 +2.9964e+00 -1.0867e+00 +2.1930e+00
21 0 +5.444521430e-02 +1.729244452e+02 +1.729244452e+02 +3.0368e+00 -1.0597e+00 +2.2046e+00
26 0 +4.945902067e-02 +1.729194590e+02 +1.729194590e+02 +3.0264e+00 -1.0399e+00 +2.2159e+00
29 0 +4.412677189e-02 +1.729141268e+02 +1.729141268e+02 +3.0221e+00 -1.0348e+00 +2.2064e+00
31 0 +3.298208626e-02 +1.729029821e+02 +1.729029821e+02 +3.0107e+00 -1.0153e+00 +2.1881e+00
32 0 +2.658292835e-02 +1.728965829e+02 +1.728965829e+02 +2.9947e+00 -1.0056e+00 +2.1811e+00
33 0 +2.042244520e-02 +1.728904224e+02 +1.728904224e+02 +2.9799e+00 -9.6865e-01 +2.1771e+00
37 0 +1.568933237e-02 +1.728856893e+02 +1.728856893e+02 +2.9766e+00 -9.6863e-01 +2.1676e+00
39 0 +1.326969577e-02 +1.728832697e+02 +1.728832697e+02 +2.9797e+00 -9.5948e-01 +2.1553e+00
41 0 +1.143180527e-02 +1.728814318e+02 +1.728814318e+02 +2.9743e+00 -9.5112e-01 +2.1549e+00
42 0 +9.942219224e-03 +1.728799422e+02 +1.728799422e+02 +2.9716e+00 -9.4225e-01 +2.1511e+00
51 0 +8.665693844e-03 +1.728786657e+02 +1.728786657e+02 +2.9747e+00 -9.3658e-01 +2.1434e+00
59 0 +7.755786249e-03 +1.728777558e+02 +1.728777558e+02 +2.9703e+00 -9.3254e-01 +2.1410e+00
60 0 +7.627873643e-03 +1.728776279e+02 +1.728776279e+02 +2.9701e+00 -9.3184e-01 +2.1417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.923667331e+01 +1.769566733e+02 +1.769566733e+02 +4.4736e+00 +8.6972e-01 +2.0133e+00
4 0 +1.296386061e+01 +1.706838606e+02 +1.706838606e+02 +4.4736e+00 +8.6972e-01 +3.0133e+00
5 0 +9.158206979e+00 +1.668782070e+02 +1.668782070e+02 +4.4501e+00 +7.9381e-01 +4.0101e+00
6 0 +7.298823548e+00 +1.650188235e+02 +1.650188235e+02 +3.9285e+00 +2.1343e-01 +4.6355e+00
7 0 +7.016309018e+00 +1.647363090e+02 +1.647363090e+02 +3.5069e+00 +7.8791e-01 +4.6629e+00
9 0 +5.899503003e+00 +1.636195030e+02 +1.636195030e+02 +2.5807e+00 +4.3774e-01 +4.8031e+00
10 0 +5.289457515e+00 +1.630094575e+02 +1.630094575e+02 +1.8022e+00 +7.9289e-01 +4.6795e+00
11 0 +4.325858724e+00 +1.620458587e+02 +1.620458587e+02 +8.8127e-01 +4.1720e-01 +4.7834e+00
12 0 +2.698204800e+00 +1.604182048e+02 +1.604182048e+02 -1.0622e+00 +1.7480e-01 +4.8114e+00
13 0 +1.256801314e+00 +1.589768013e+02 +1.589768013e+02 -4.1045e+00 -2.0857e+00 +3.9102e+00
14 0 +9.036486020e-01 +1.586236486e+02 +1.586236486e+02 -2.4623e+00 -7.8224e-01 +4.5042e+00
16 0 +6.811607761e-01 +1.584011608e+02 +1.584011608e+02 -2.3980e+00 -1.2245e+00 +4.2799e+00
17 0 +4.598032514e-01 +1.581798033e+02 +1.581798033e+02 -2.4436e+00 -1.6904e+00 +3.3963e+00
21 0 +2.447965829e-01 +1.579647966e+02 +1.579647966e+02 -2.6504e+00 -1.3809e+00 +3.7302e+00
24 0 +2.199927967e-01 +1.579399928e+02 +1.579399928e+02 -3.1405e+00 -1.3053e+00 +3.6490e+00
27 0 +1.332562348e-01 +1.578532562e+02 +1.578532562e+02 -3.0525e+00 -1.2874e+00 +3.6928e+00
28 0 +1.257559305e-01 +1.578457559e+02 +1.578457559e+02 -2.8824e+00 -1.2375e+00 +3.7855e+00
33 0 +6.629280357e-02 +1.577862928e+02 +1.577862928e+02 -2.9524e+00 -1.2968e+00 +3.7458e+00
37 0 +6.249428192e-02 +1.577824943e+02 +1.577824943e+02 -2.9398e+00 -1.3025e+00 +3.7666e+00
38 0 +5.134187482e-02 +1.577713419e+02 +1.577713419e+02 -2.9435e+00 -1.3270e+00 +3.7700e+00
39 0 +3.659127787e-02 +1.577565913e+02 +1.577565913e+02 -2.9495e+00 -1.3738e+00 +3.7865e+00
40 0 +2.617449292e-02 +1.577461745e+02 +1.577461745e+02 -2.9342e+00 -1.3961e+00 +3.8286e+00
41 0 +2.496922941e-02 +1.577449692e+02 +1.577449692e+02 -2.9507e+00 -1.4416e+00 +3.8412e+00
42 0 +1.581142724e-02 +1.577358114e+02 +1.577358114e+02 -2.9292e+00 -1.4520e+00 +3.8339e+00
51 0 +1.400249414e-02 +1.577340025e+02 +1.577340025e+02 -2.9225e+00 -1.4520e+00 +3.8380e+00
60 0 +1.320761953e-02 +1.577332076e+02 +1.577332076e+02 -2.9212e+00 -1.4554e+00 +3.8439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.894820963e+01 +4.713820963e+01 +4.713820963e+01 +3.6361e+00 +4.6630e+00 +1.7521e+00
3 0 +1.551477201e+01 +4.370477201e+01 +4.370477201e+01 +3.6361e+00 +4.3370e+00 +1.7521e+00
4 0 +7.525962030e+00 +3.571596203e+01 +3.571596203e+01 +3.6361e+00 +4.3370e+00 +2.7521e+00
5 0 +5.698635627e+00 +3.388863563e+01 +3.388863563e+01 +2.9400e+00 +4.0535e+00 +3.4117e+00
8 0 +5.415929510e+00 +3.360592951e+01 +3.360592951e+01 +2.5174e+00 +3.7863e+00 +3.4094e+00
9 0 +4.978245916e+00 +3.316824592e+01 +3.316824592e+01 +2.4064e+00 +3.5606e+00 +2.9773e+00
11 0 +4.170670047e+00 +3.236067005e+01 +3.236067005e+01 +2.1187e+00 +3.0002e+00 +2.3667e+00
12 0 +3.175176134e+00 +3.136517613e+01 +3.136517613e+01 +2.0115e+00 +2.1302e+00 +1.8856e+00
13 0 +1.200681432e+00 +2.939068143e+01 +2.939068143e+01 +1.7519e+00 +4.2543e-01 +8.7243e-01
19 0 +7.030026680e-01 +2.889300267e+01 +2.889300267e+01 +1.7765e+00 +4.5376e-02 +5.4848e-01
20 0 +3.015289757e-01 +2.849152898e+01 +2.849152898e+01 +1.8296e+00 -7.0888e-01 -1.0595e-01
25 0 +2.653052381e-01 +2.845530524e+01 +2.845530524e+01 +1.8590e+00 -6.7105e-01 -9.1571e-02
26 0 +1.699118664e-01 +2.835991187e+01 +2.835991187e+01 +1.8526e+00 -5.9565e-01 -2.6191e-02
27 0 +7.610780690e-02 +2.826610781e+01 +2.826610781e+01 +1.8500e+00 -4.4165e-01 +1.0138e-01
32 0 +3.921416008e-02 +2.822921416e+01 +2.822921416e+01 +1.8273e+00 -5.1928e-01 +1.7856e-01
36 0 +2.692629223e-02 +2.821692629e+01 +2.821692629e+01 +1.8304e+00 -5.4176e-01 +1.6805e-01
41 0 +2.501731261e-02 +2.821501731e+01 +2.821501731e+01 +1.8339e+00 -5.5080e-01 +1.7050e-01
45 0 +2.133160257e-02 +2.821133160e+01 +2.821133160e+01 +1.8396e+00 -5.5628e-01 +1.8542e-01
48 0 +1.902660638e-02 +2.820902661e+01 +2.820902661e+01 +1.8552e+00 -5.6100e-01 +2.0268e-01
50 0 +1.683530174e-02 +2.820683530e+01 +2.820683530e+01 +1.8557e+00 -5.7041e-01 +1.9934e-01
58 0 +1.501967431e-02 +2.820501967e+01 +2.820501967e+01 +1.8566e+00 -5.7461e-01 +2.0881e-01
59 0 +1.353537666e-02 +2.820353538e+01 +2.820353538e+01 +1.8620e+00 -5.8043e-01 +2.1484e-01
60 0 +1.101717314e-02 +2.820101717e+01 +2.820101717e+01 +1.8606e+00 -5.9393e-01 +2.2952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362603262e+01 -5.562396738e+01 -5.562396738e+01 -3.8183e+00 +2.3593e+00 -3.1875e+00
4 0 +3.390307341e+01 -6.534692659e+01 -6.534692659e+01 -3.8183e+00 +2.3593e+00 -2.1875e+00
5 0 +2.261807241e+01 -7.663192759e+01 -7.663192759e+01 -4.2598e+00 +1.5025e+00 -1.9211e+00
7 0 +1.791373115e+01 -8.133626885e+01 -8.133626885e+01 -3.7296e+00 +7.7496e-01 -1.4858e+00
8 0 +1.231540417e+01 -8.693459583e+01 -8.693459583e+01 -3.8347e+00 +1.2895e-02 -2.1247e+00
9 0 +9.251898859e+00 -8.999810114e+01 -8.999810114e+01 -3.6385e+00 -9.4807e-01 -1.9297e+00
10 0 +6.882498906e+00 -9.236750109e+01 -9.236750109e+01 -3.0985e+00 -1.4043e+00 -2.6370e+00
12 0 +5.673597056e+00 -9.357640294e+01 -9.357640294e+01 -2.3151e+00 -2.0067e+00 -2.4841e+00
14 0 +5.224719786e+00 -9.402528021e+01 -9.402528021e+01 -2.0534e+00 -2.3041e+00 -2.1790e+00
15 0 +4.777289874e+00 -9.447271013e+01 -9.447271013e+01 -1.7380e+00 -2.3311e+00 -1.7920e+00
16 0 +3.858271388e+00 -9.539172861e+01 -9.539172861e+01 -1.1512e+00 -2.6756e+00 -1.0592e+00
17 0 +2.210337450e+00 -9.703966255e+01 -9.703966255e+01 +1.6043e-02 -3.2489e+00 +4.6031e-01
21 0 +1.934278710e+00 -9.731572129e+01 -9.731572129e+01 +7.8243e-01 -2.6079e+00 +5.0221e-01
22 0 +1.208976618e+00 -9.804102338e+01 -9.804102338e+01 +1.1315e+00 -2.9253e+00 +3.3682e-01
23 0 +7.766055670e-01 -9.847339443e+01 -9.847339443e+01 +1.5174e+00 -3.2396e+00 +2.8909e-01
24 0 +3.043089220e-01 -9.894569108e+01 -9.894569108e+01 +1.9885e+00 -3.3373e+00 +4.2537e-01
26 0 +1.369572226e-01 -9.911304278e+01 -9.911304278e+01 +1.9035e+00 -3.6262e+00 +8.2449e-01
30 0 +9.384574006e-02 -9.915615426e+01 -9.915615426e+01 +2.1354e+00 -3.7637e+00 +8.1082e-01
31 0 +2.399997221e-02 -9.922600003e+01 -9.922600003e+01 +2.1895e+00 -3.7996e+00 +6.2167e-01
34 0 +1.643085431e-02 -9.923356915e+01 -9.923356915e+01 +2.2398e+00 -3.7522e+00 +5.4936e-01
36 0 +7.060173627e-03 -9.924293983e+01 -9.924293983e+01 +2.2258e+00 -3.7082e+00 +5.6844e-01
41 0 +6.107424630e-03 -9.924389258e+01 -9.924389258e+01 +2.2307e+00 -3.6979e+00 +5.6124e-01
52 0 +5.602659148e-03 -9.924439734e+01 -9.924439734e+01 +2.2299e+00 -3.6956e+00 +5.6072e-01
59 0 +5.005332018e-03 -9.924499467e+01 -9.924499467e+01 +2.2288e+00 -3.6912e+00 +5.6196e-01
60 0 +4.676411024e-03 -9.924532359e+01 -9.924532359e+01 +2.2288e+00 -3.6876e+00 +5.6367e-01
