% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
37 0 +3.322393365e+01 -1.854606635e+01 -1.854606635e+01 +8.8830e-01 +1.2575e+00 +3.3115e+00
38 0 +2.967144078e+01 -2.209855922e+01 -2.209855922e+01 +8.7448e-01 +1.2201e+00 +3.3096e+00
40 0 +2.808516633e+01 -2.368483367e+01 -2.368483367e+01 +8.7237e-01 +1.2203e+00 +3.3193e+00
57 0 +2.507122067e+01 -2.669877933e+01 -2.669877933e+01 +8.5776e-01 +1.2011e+00 +3.3298e+00
60 0 +2.507122067e+01 -2.669877933e+01 -2.669877933e+01 +8.5776e-01 +1.2011e+00 +3.3298e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.899960547e+02 +6.670160547e+02 +6.670160547e+02 -5.7590e-01 -9.5725e-01 -2.9963e+00
2 0 +7.209212602e+02 +4.979412602e+02 +4.979412602e+02 +4.2410e-01 -9.5725e-01 -2.9963e+00
3 0 +5.292687041e+02 +3.062887041e+02 +3.062887041e+02 +4.2410e-01 +4.2752e-02 -2.9963e+00
4 0 +4.333314501e+02 +2.103514501e+02 +2.103514501e+02 +4.2410e-01 +4.2752e-02 -1.9963e+00
5 0 +1.626054109e+02 -6.037458913e+01 -6.037458913e+01 +1.0435e+00 +7.4481e-01 -1.6449e+00
9 0 +4.524746967e+01 -1.777325303e+02 -1.777325303e+02 +1.3462e+00 +1.1210e+00 -1.5153e+00
14 0 +4.326902351e+01 -1.797109765e+02 -1.797109765e+02 +1.3214e+00 +1.1213e+00 -1.4719e+00
23 0 +3.759771838e+01 -1.853822816e+02 -1.853822816e+02 +1.3390e+00 +1.0952e+00 -1.4413e+00
24 0 +3.325484643e+01 -1.897251536e+02 -1.897251536e+02 +1.3654e+00 +1.0916e+00 -1.4114e+00
25 0 +2.998207911e+01 -1.929979209e+02 -1.929979209e+02 +1.4273e+00 +1.0586e+00 -1.4498e+00
31 0 +2.749273414e+01 -1.954872659e+02 -1.954872659e+02 +1.4271e+00 +1.0481e+00 -1.4311e+00
38 0 +2.503993420e+01 -1.979400658e+02 -1.979400658e+02 +1.4264e+00 +1.0342e+00 -1.4192e+00
50 0 +2.232470113e+01 -2.006552989e+02 -2.006552989e+02 +1.4379e+00 +1.0181e+00 -1.4084e+00
60 0 +2.135287770e+01 -2.016271223e+02 -2.016271223e+02 +1.4397e+00 +1.0162e+00 -1.4011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.840204940e+02 +6.898804940e+02 +6.898804940e+02 -3.8374e+00 -7.7866e-01 -4.9111e+00
2 0 +6.245021870e+02 +6.303621870e+02 +6.303621870e+02 -2.8374e+00 -7.7866e-01 -4.9111e+00
3 0 +4.968740867e+02 +5.027340867e+02 +5.027340867e+02 -2.8374e+00 +2.2134e-01 -4.9111e+00
4 0 +4.121986547e+02 +4.180586547e+02 +4.180586547e+02 -2.8374e+00 +2.2134e-01 -3.9111e+00
5 0 +3.022514699e+02 +3.081114699e+02 +3.081114699e+02 -2.4752e+00 +9.9804e-01 -3.3958e+00
6 0 +2.524377672e+02 +2.582977672e+02 +2.582977672e+02 -2.9843e+00 +1.7152e+00 -2.9199e+00
9 0 +1.942334984e+02 +2.000934984e+02 +2.000934984e+02 -3.2749e+00 +1.4589e+00 -2.6040e+00
14 0 +1.680917847e+02 +1.739517847e+02 +1.739517847e+02 -4.0283e+00 +1.6363e+00 -2.4591e+00
15 0 +1.462881880e+02 +1.521481880e+02 +1.521481880e+02 -4.0326e+00 +1.7686e+00 -2.3091e+00
16 0 +1.051114153e+02 +1.109714153e+02 +1.109714153e+02 -4.1212e+00 +1.9687e+00 -1.9743e+00
20 0 +8.709954170e+01 +9.295954170e+01 +9.295954170e+01 -4.0478e+00 +2.0193e+00 -1.7953e+00
21 0 +6.995616248e+01 +7.581616248e+01 +7.581616248e+01 -3.9457e+00 +2.0254e+00 -1.6234e+00
22 0 +5.238856653e+01 +5.824856653e+01 +5.824856653e+01 -3.7984e+00 +2.1504e+00 -1.2731e+00
23 0 +2.542396854e+01 +3.128396854e+01 +3.128396854e+01 -3.5109e+00 +1.8929e+00 -1.1680e+00
24 0 +2.370613164e+01 +2.956613164e+01 +2.956613164e+01 -3.1331e+00 +1.8323e+00 -1.0514e+00
29 0 +1.675074789e+01 +2.261074789e+01 +2.261074789e+01 -3.1232e+00 +1.7695e+00 -9.5835e-01
33 0 +1.311388401e+01 +1.897388401e+01 +1.897388401e+01 -3.1133e+00 +1.7831e+00 -9.3491e-01
34 0 +1.045324665e+01 +1.631324665e+01 +1.631324665e+01 -3.1155e+00 +1.7941e+00 -9.1258e-01
35 0 +8.680893192e+00 +1.454089319e+01 +1.454089319e+01 -3.0912e+00 +1.7959e+00 -8.6893e-01
38 0 +3.709198512e+00 +9.569198512e+00 +9.569198512e+00 -3.0804e+00 +1.8182e+00 -8.7189e-01
42 0 +2.992764073e+00 +8.852764073e+00 +8.852764073e+00 -3.0833e+00 +1.8247e+00 -8.6487e-01
43 0 +2.413694601e+00 +8.273694601e+00 +8.273694601e+00 -3.0931e+00 +1.8264e+00 -8.6360e-01
50 0 +2.227985608e+00 +8.087985608e+00 +8.087985608e+00 -3.0946e+00 +1.8263e+00 -8.6239e-01
56 0 +1.964573670e+00 +7.824573670e+00 +7.824573670e+00 -3.0955e+00 +1.8272e+00 -8.6027e-01
60 0 +1.850802822e+00 +7.710802822e+00 +7.710802822e+00 -3.0959e+00 +1.8275e+00 -8.5908e-01
