% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +4.497770565e+05 +4.497605565e+05 +4.497605565e+05 +2.8447e+00 +8.1884e-01 +4.5996e+00
11 0 +3.327773640e+04 +3.326123640e+04 +3.326123640e+04 +2.9780e+00 -3.1476e+00 +3.0328e+00
60 0 +3.327773640e+04 +3.326123640e+04 +3.326123640e+04 +2.9780e+00 -3.1476e+00 +3.0328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160017793e+07 +1.160117793e+07 +1.160117793e+07 -1.8143e+00 +4.8859e+00 -4.0147e+00
2 0 +1.141484510e+07 +1.141584510e+07 +1.141584510e+07 -1.8003e+00 +3.1339e+00 -2.2782e+00
3 0 +1.114864640e+07 +1.114964640e+07 +1.114964640e+07 -3.4042e+00 +4.6549e+00 -4.7171e+00
4 0 +8.356763948e+06 +8.357763948e+06 +8.357763948e+06 -8.6121e-01 +1.4354e+00 -7.3610e-01
5 0 +2.876083064e+06 +2.877083064e+06 +2.877083064e+06 -5.4543e-01 +3.6469e+00 -4.9180e+00
18 0 +1.247371103e+06 +1.248371103e+06 +1.248371103e+06 -1.3255e+00 +1.1652e+00 -3.5671e+00
24 0 +8.406357113e+04 +8.506357113e+04 +8.506357113e+04 -2.0176e+00 +1.1550e-02 -3.9903e+00
27 0 +3.934915158e+04 +4.034915158e+04 +4.034915158e+04 +9.1204e-01 +2.0772e+00 -4.6462e+00
60 0 +3.934915158e+04 +4.034915158e+04 +4.034915158e+04 +9.1204e-01 +2.0772e+00 -4.6462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.606603741e+07 +2.606503741e+07 +2.606503741e+07 +1.9464e+00 -1.9285e+00 +4.8125e+00
2 0 +1.230578802e+07 +1.230478802e+07 +1.230478802e+07 +2.6447e+00 -4.3777e+00 +4.3899e+00
3 0 +9.316498751e+06 +9.315498751e+06 +9.315498751e+06 +1.4972e+00 -4.2155e+00 +4.5051e+00
8 0 +6.506993553e+06 +6.505993553e+06 +6.505993553e+06 -2.5099e+00 -2.4651e+00 +4.9361e+00
9 0 +3.981068085e+06 +3.980068085e+06 +3.980068085e+06 +5.0028e-01 -4.8703e+00 +4.1167e+00
12 0 +6.351086074e+05 +6.341086074e+05 +6.341086074e+05 +6.8125e-01 -4.7055e+00 +1.4931e-01
14 0 +6.088205149e+04 +5.988205149e+04 +5.988205149e+04 -2.3148e+00 -4.9917e+00 +2.2063e+00
16 0 +1.911842075e+04 +1.811842075e+04 +1.811842075e+04 -2.7795e+00 -3.9257e+00 +1.1045e+00
18 0 +3.458778750e+02 -6.541221250e+02 -6.541221250e+02 -1.5083e+00 -2.9345e+00 -3.2318e+00
60 0 +3.458778750e+02 -6.541221250e+02 -6.541221250e+02 -1.5083e+00 -2.9345e+00 -3.2318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.529688346e+07 +4.529673072e+07 +4.529673072e+07 +4.7466e+00 -3.4346e+00 -4.5499e+00
2 0 +8.563761578e+06 +8.563608838e+06 +8.563608838e+06 +1.5621e+00 +2.1678e-01 -2.4580e+00
9 0 +6.263321188e+06 +6.263168448e+06 +6.263168448e+06 -1.2480e+00 +1.6785e+00 -4.8370e+00
10 0 +4.256327989e+06 +4.256175249e+06 +4.256175249e+06 +1.1407e+00 +9.8088e-02 -1.5257e+00
15 0 +1.490519651e+06 +1.490366911e+06 +1.490366911e+06 +2.2872e+00 -3.9792e-01 +9.2896e-01
16 0 +4.084421149e+04 +4.069147149e+04 +4.069147149e+04 +9.5308e-01 -1.3066e+00 +1.2191e+00
19 0 +1.232802799e+04 +1.217528799e+04 +1.217528799e+04 -7.4102e-01 -1.1772e-02 -5.2997e-01
53 0 +9.539806431e+03 +9.387066431e+03 +9.387066431e+03 -4.0320e-01 +7.5681e-01 -1.4918e-01
60 0 +9.539806431e+03 +9.387066431e+03 +9.387066431e+03 -4.0320e-01 +7.5681e-01 -1.4918e-01
