% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.108542961e-06 +1.835200011e+02 +1.835200011e+02 -2.0831e-02 -3.9418e+00 -2.3337e+00
55 0 +3.199131129e-07 +1.835200003e+02 +1.835200003e+02 -2.1476e-02 -3.9422e+00 -2.3344e+00
59 0 +1.418741817e-07 +1.835200001e+02 +1.835200001e+02 -2.1567e-02 -3.9420e+00 -2.3345e+00
60 0 +2.165563728e-08 +1.835200000e+02 +1.835200000e+02 -2.1534e-02 -3.9417e+00 -2.3344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.698581604e+01 -5.768541840e+02 -5.768541840e+02 -1.0628e-01 +2.0217e+00 +3.2559e+00
5 0 +9.745267131e+00 -5.840947329e+02 -5.840947329e+02 -7.0120e-01 +1.5344e+00 +2.6167e+00
6 0 +1.258648256e+00 -5.925813517e+02 -5.925813517e+02 -1.8966e+00 +5.9912e-01 +1.3143e+00
7 0 +7.729896126e-01 -5.930670104e+02 -5.930670104e+02 -3.1017e+00 -2.4978e-01 -3.7430e-02
13 0 +4.290367772e-01 -5.934109632e+02 -5.934109632e+02 -2.9610e+00 -7.6685e-02 +7.5411e-02
14 0 +2.596831631e-01 -5.935803168e+02 -5.935803168e+02 -2.8289e+00 +1.2720e-01 +1.3456e-01
17 0 +1.679295692e-01 -5.936720704e+02 -5.936720704e+02 -2.7747e+00 +1.2494e-01 +2.1853e-01
18 0 +1.015601437e-01 -5.937384399e+02 -5.937384399e+02 -2.7098e+00 +1.4837e-01 +2.9096e-01
20 0 +9.291506557e-02 -5.937470849e+02 -5.937470849e+02 -2.6972e+00 +1.0018e-01 +2.9523e-01
21 0 +4.271371808e-02 -5.937972863e+02 -5.937972863e+02 -2.6693e+00 +9.2808e-02 +3.9098e-01
22 0 +1.311753612e-02 -5.938268825e+02 -5.938268825e+02 -2.6407e+00 +7.3156e-02 +4.8476e-01
25 0 +1.177611698e-03 -5.938388224e+02 -5.938388224e+02 -2.5907e+00 +1.1803e-01 +5.5885e-01
28 0 +5.710730089e-04 -5.938394289e+02 -5.938394289e+02 -2.5883e+00 +1.0689e-01 +5.6398e-01
29 0 +1.973956548e-04 -5.938398026e+02 -5.938398026e+02 -2.5642e+00 +1.0730e-01 +5.7057e-01
30 0 +1.426661494e-04 -5.938398573e+02 -5.938398573e+02 -2.5609e+00 +9.9349e-02 +5.6549e-01
31 0 +9.228048111e-05 -5.938399077e+02 -5.938399077e+02 -2.5602e+00 +9.3331e-02 +5.7344e-01
33 0 +3.477264409e-05 -5.938399652e+02 -5.938399652e+02 -2.5689e+00 +8.8557e-02 +5.7233e-01
35 0 +2.359848838e-05 -5.938399764e+02 -5.938399764e+02 -2.5715e+00 +9.1499e-02 +5.7540e-01
37 0 +2.225779019e-05 -5.938399777e+02 -5.938399777e+02 -2.5718e+00 +9.1574e-02 +5.7504e-01
38 0 +1.482861580e-05 -5.938399852e+02 -5.938399852e+02 -2.5716e+00 +9.2468e-02 +5.7469e-01
39 0 +1.004960802e-05 -5.938399900e+02 -5.938399900e+02 -2.5715e+00 +9.3400e-02 +5.7433e-01
42 0 +4.807945970e-06 -5.938399952e+02 -5.938399952e+02 -2.5708e+00 +9.3782e-02 +5.7372e-01
43 0 +1.538908464e-06 -5.938399985e+02 -5.938399985e+02 -2.5702e+00 +9.4224e-02 +5.7308e-01
46 0 +1.269211225e-07 -5.938399999e+02 -5.938399999e+02 -2.5699e+00 +9.4218e-02 +5.7213e-01
48 0 +7.012386050e-08 -5.938399999e+02 -5.938399999e+02 -2.5697e+00 +9.4656e-02 +5.7204e-01
50 0 +5.595893526e-08 -5.938399999e+02 -5.938399999e+02 -2.5696e+00 +9.4633e-02 +5.7204e-01
52 0 +4.755452210e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4602e-02 +5.7208e-01
53 0 +1.443675046e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4512e-02 +5.7204e-01
54 0 +3.031004780e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4418e-02 +5.7201e-01
60 0 +1.286139195e-09 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4415e-02 +5.7202e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.799600048e+01 -9.420039995e+02 -9.420039995e+02 -1.3748e+00 -1.4977e+00 +1.0028e+00
3 0 +4.829494064e+01 -9.517050594e+02 -9.517050594e+02 -1.3748e+00 -4.9773e-01 +1.0028e+00
5 0 +3.540155281e+01 -9.645984472e+02 -9.645984472e+02 -1.7559e+00 +1.2491e-01 +3.1934e-01
6 0 +1.567248397e+01 -9.843275160e+02 -9.843275160e+02 -2.5996e+00 +1.3380e+00 -1.0284e+00
7 0 +6.513978660e-01 -9.993486021e+02 -9.993486021e+02 -4.5945e+00 +3.6252e+00 -3.6341e+00
12 0 +1.160882297e-01 -9.998839118e+02 -9.998839118e+02 -3.6990e+00 +3.6780e+00 -4.0761e+00
18 0 +9.834599409e-02 -9.999016540e+02 -9.999016540e+02 -3.6911e+00 +3.7261e+00 -4.0648e+00
19 0 +4.934158553e-02 -9.999506584e+02 -9.999506584e+02 -3.7163e+00 +3.7475e+00 -3.9704e+00
20 0 +2.317938450e-02 -9.999768206e+02 -9.999768206e+02 -3.7159e+00 +3.7967e+00 -3.8834e+00
23 0 +4.752125017e-03 -9.999952479e+02 -9.999952479e+02 -3.7818e+00 +3.8644e+00 -3.8507e+00
25 0 +4.323480698e-03 -9.999956765e+02 -9.999956765e+02 -3.8186e+00 +3.8532e+00 -3.8826e+00
28 0 +3.209012671e-03 -9.999967910e+02 -9.999967910e+02 -3.8251e+00 +3.8512e+00 -3.8753e+00
29 0 +1.599395921e-03 -9.999984006e+02 -9.999984006e+02 -3.8395e+00 +3.8525e+00 -3.8614e+00
30 0 +1.113350344e-03 -9.999988866e+02 -9.999988866e+02 -3.8455e+00 +3.8367e+00 -3.8507e+00
31 0 +7.980312067e-04 -9.999992020e+02 -9.999992020e+02 -3.8616e+00 +3.8425e+00 -3.8404e+00
33 0 +7.477357281e-04 -9.999992523e+02 -9.999992523e+02 -3.8609e+00 +3.8388e+00 -3.8371e+00
34 0 +3.207356267e-04 -9.999996793e+02 -9.999996793e+02 -3.8566e+00 +3.8444e+00 -3.8300e+00
35 0 +1.290907180e-04 -9.999998709e+02 -9.999998709e+02 -3.8540e+00 +3.8492e+00 -3.8216e+00
38 0 +1.187588828e-05 -9.999999881e+02 -9.999999881e+02 -3.8458e+00 +3.8550e+00 -3.8214e+00
42 0 +8.347193784e-06 -9.999999917e+02 -9.999999917e+02 -3.8435e+00 +3.8554e+00 -3.8205e+00
43 0 +6.514901315e-06 -9.999999935e+02 -9.999999935e+02 -3.8434e+00 +3.8547e+00 -3.8199e+00
45 0 +5.370700819e-06 -9.999999946e+02 -9.999999946e+02 -3.8430e+00 +3.8546e+00 -3.8201e+00
46 0 +1.765332740e-06 -9.999999982e+02 -9.999999982e+02 -3.8432e+00 +3.8538e+00 -3.8207e+00
47 0 +3.140592071e-07 -9.999999997e+02 -9.999999997e+02 -3.8429e+00 +3.8529e+00 -3.8211e+00
49 0 +2.225357321e-07 -9.999999998e+02 -9.999999998e+02 -3.8434e+00 +3.8530e+00 -3.8220e+00
53 0 +1.209391485e-07 -9.999999999e+02 -9.999999999e+02 -3.8435e+00 +3.8529e+00 -3.8218e+00
54 0 +2.883029993e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00 -3.8217e+00
56 0 +2.546516953e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8527e+00 -3.8217e+00
57 0 +3.723698683e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00 -3.8216e+00
60 0 +3.690843187e-09 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8529e+00 -3.8216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255230072e+02 +1.002130072e+02 +1.002130072e+02 -4.1266e+00 -3.9647e+00 -2.5561e+00
2 0 +1.113322508e+02 +8.602225079e+01 +8.602225079e+01 -3.1266e+00 -3.9647e+00 -2.5561e+00
3 0 +9.733725659e+01 +7.202725659e+01 +7.202725659e+01 -3.1266e+00 -2.9647e+00 -2.5561e+00
5 0 +7.339455758e+01 +4.808455758e+01 +4.808455758e+01 -2.4431e+00 -2.2906e+00 -1.2759e+00
6 0 +4.360145625e+01 +1.829145625e+01 +1.829145625e+01 -1.3166e+00 -7.6468e-01 -6.4156e-01
7 0 +2.160938783e+01 -3.700612171e+00 -3.700612171e+00 -9.5586e-01 +2.4232e+00 +1.7475e+00
8 0 +5.526687821e+00 -1.978331218e+01 -1.978331218e+01 +2.9041e+00 +2.3309e+00 +2.7927e+00
9 0 +3.006729213e+00 -2.230327079e+01 -2.230327079e+01 +4.2356e+00 +4.9395e+00 +1.8954e-01
10 0 +2.246527905e+00 -2.306347210e+01 -2.306347210e+01 +4.7658e+00 +3.8474e+00 +1.5349e+00
11 0 +9.630745920e-01 -2.434692541e+01 -2.434692541e+01 +3.8832e+00 +4.2760e+00 +1.3417e+00
15 0 +4.298247200e-01 -2.488017528e+01 -2.488017528e+01 +3.9692e+00 +3.9347e+00 +9.8654e-01
18 0 +2.235437383e-01 -2.508645626e+01 -2.508645626e+01 +3.8524e+00 +3.7237e+00 +1.0526e+00
19 0 +8.013620990e-02 -2.522986379e+01 -2.522986379e+01 +3.6103e+00 +3.6622e+00 +1.0611e+00
22 0 +4.276941617e-02 -2.526723058e+01 -2.526723058e+01 +3.5469e+00 +3.6719e+00 +9.8435e-01
23 0 +1.909783397e-02 -2.529090217e+01 -2.529090217e+01 +3.5463e+00 +3.6413e+00 +8.8918e-01
26 0 +5.048235198e-03 -2.530495176e+01 -2.530495176e+01 +3.5381e+00 +3.5452e+00 +8.6251e-01
28 0 +3.377623725e-03 -2.530662238e+01 -2.530662238e+01 +3.5045e+00 +3.5365e+00 +8.9851e-01
31 0 +2.391839703e-03 -2.530760816e+01 -2.530760816e+01 +3.4960e+00 +3.5358e+00 +8.9336e-01
32 0 +1.666533018e-03 -2.530833347e+01 -2.530833347e+01 +3.4873e+00 +3.5331e+00 +8.8920e-01
33 0 +1.370736288e-03 -2.530862926e+01 -2.530862926e+01 +3.4743e+00 +3.5479e+00 +8.8615e-01
34 0 +9.918251634e-04 -2.530900817e+01 -2.530900817e+01 +3.4666e+00 +3.5426e+00 +8.8265e-01
37 0 +4.627868205e-04 -2.530953721e+01 -2.530953721e+01 +3.4676e+00 +3.5391e+00 +8.7333e-01
38 0 +1.410793133e-04 -2.530985892e+01 -2.530985892e+01 +3.4673e+00 +3.5379e+00 +8.6341e-01
39 0 +6.914557301e-05 -2.530993085e+01 -2.530993085e+01 +3.4750e+00 +3.5343e+00 +8.5815e-01
40 0 +5.278893416e-05 -2.530994721e+01 -2.530994721e+01 +3.4703e+00 +3.5261e+00 +8.5510e-01
46 0 +3.974889802e-05 -2.530996025e+01 -2.530996025e+01 +3.4659e+00 +3.5284e+00 +8.5632e-01
47 0 +2.072517817e-05 -2.530997927e+01 -2.530997927e+01 +3.4660e+00 +3.5301e+00 +8.5522e-01
48 0 +1.639465530e-05 -2.530998361e+01 -2.530998361e+01 +3.4676e+00 +3.5335e+00 +8.5660e-01
49 0 +9.647399672e-06 -2.530999035e+01 -2.530999035e+01 +3.4673e+00 +3.5345e+00 +8.5491e-01
52 0 +4.507491308e-06 -2.530999549e+01 -2.530999549e+01 +3.4679e+00 +3.5341e+00 +8.5418e-01
53 0 +1.776722595e-06 -2.530999822e+01 -2.530999822e+01 +3.4680e+00 +3.5338e+00 +8.5325e-01
56 0 +3.464140406e-07 -2.530999965e+01 -2.530999965e+01 +3.4682e+00 +3.5329e+00 +8.5284e-01
60 0 +2.662945455e-07 -2.530999973e+01 -2.530999973e+01 +3.4684e+00 +3.5331e+00 +8.5287e-01
