% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +2.247569958e+02 +2.728369958e+02 +2.728369958e+02 +2.1802e+00 -3.2760e+00 -2.4324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.578326522e+05 +5.578632322e+05 +5.578632322e+05 -2.8468e-01 -4.6843e-01 +4.0180e+00
2 0 +7.410444410e+04 +7.413502410e+04 +7.413502410e+04 +7.1532e-01 -4.6843e-01 +4.0180e+00
7 0 +5.250951871e+04 +5.254009871e+04 +5.254009871e+04 +8.8933e-01 -6.4381e-01 +3.9797e+00
12 0 +4.711002409e+04 +4.714060409e+04 +4.714060409e+04 +8.3685e-01 -5.4789e-01 +3.9513e+00
39 0 +4.450748225e+04 +4.453806225e+04 +4.453806225e+04 +7.6504e-01 -5.9106e-01 +3.8064e+00
60 0 +4.201656159e+04 +4.204714159e+04 +4.204714159e+04 +7.0269e-01 -5.9318e-01 +3.5910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.080027622e+06 +2.081027622e+06 +2.081027622e+06 +4.3270e+00 +4.0776e-01 +2.8383e+00
5 0 +2.435764398e+05 +2.445764398e+05 +2.445764398e+05 +4.3267e+00 -3.7082e-01 +2.2108e+00
6 0 +7.974145437e+04 +8.074145437e+04 +8.074145437e+04 +4.3261e+00 -4.1447e-01 +1.2118e+00
8 0 +7.105361985e+04 +7.205361985e+04 +7.205361985e+04 +3.8261e+00 -4.1412e-01 +1.2120e+00
12 0 +2.863919237e+04 +2.963919237e+04 +2.963919237e+04 +3.8204e+00 -2.3877e-01 +1.3901e+00
14 0 +2.790481475e+04 +2.890481475e+04 +2.890481475e+04 +3.7725e+00 -2.4987e-01 +1.3995e+00
37 0 +2.507732467e+04 +2.607732467e+04 +2.607732467e+04 +3.6188e+00 -2.9138e-01 +1.3619e+00
60 0 +2.331233547e+04 +2.431233547e+04 +2.431233547e+04 +3.4586e+00 -3.5789e-01 +1.4576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510142722e+06 +2.510100362e+06 +2.510100362e+06 -1.3718e-01 +1.2678e+00 +2.6005e+00
2 0 +8.646157914e+05 +8.645734314e+05 +8.645734314e+05 +8.6282e-01 +1.2678e+00 +2.6005e+00
5 0 +3.477896932e+03 +3.435536932e+03 +3.435536932e+03 +1.5719e+00 +7.6929e-01 +2.1019e+00
14 0 +2.904379980e+03 +2.862019980e+03 +2.862019980e+03 +1.5675e+00 +7.8038e-01 +2.0982e+00
15 0 +2.002806396e+03 +1.960446396e+03 +1.960446396e+03 +1.5483e+00 +7.9219e-01 +2.1090e+00
18 0 +1.971358709e+03 +1.928998709e+03 +1.928998709e+03 +1.5417e+00 +7.8716e-01 +2.1165e+00
60 0 +1.921347937e+03 +1.878987937e+03 +1.878987937e+03 +1.5301e+00 +7.4277e-01 +2.1450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.333068025e+06 +5.332996155e+06 +5.332996155e+06 +2.7694e+00 +2.8229e+00 -2.5283e+00
4 0 +4.447247468e+06 +4.447175598e+06 +4.447175598e+06 +2.7694e+00 +2.8229e+00 -1.5283e+00
5 0 +1.394251782e+06 +1.394179912e+06 +1.394179912e+06 +2.6096e+00 +1.8486e+00 -1.3690e+00
6 0 +2.746068171e+04 +2.738881171e+04 +2.738881171e+04 +2.3236e+00 +9.3377e-01 -1.0840e+00
12 0 +2.446245770e+04 +2.439058770e+04 +2.439058770e+04 +2.2699e+00 +6.9133e-01 -1.0552e+00
17 0 +1.021038531e+04 +1.013851531e+04 +1.013851531e+04 +2.2889e+00 +7.8467e-01 -1.0856e+00
21 0 +9.869786437e+03 +9.797916437e+03 +9.797916437e+03 +2.2957e+00 +8.1244e-01 -1.0866e+00
60 0 +9.240113995e+03 +9.168243995e+03 +9.168243995e+03 +2.1796e+00 +8.3289e-01 -1.1003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.617913687e+06 +7.617897187e+06 +7.617897187e+06 -8.4207e-02 -1.1248e-01 +2.2332e+00
2 0 +4.870779053e+06 +4.870762553e+06 +4.870762553e+06 +9.1579e-01 -1.1248e-01 +2.2332e+00
4 0 +2.543242694e+06 +2.543226194e+06 +2.543226194e+06 +9.1579e-01 -1.1248e-01 +3.2332e+00
5 0 +2.366859091e+05 +2.366694091e+05 +2.366694091e+05 +1.6687e+00 -2.7431e-01 +3.8711e+00
9 0 +1.317833025e+05 +1.317668025e+05 +1.317668025e+05 +1.5813e+00 -5.4664e-01 +4.9610e+00
10 0 +2.971014220e+03 +2.954514220e+03 +2.954514220e+03 +1.1785e+00 -3.6100e-01 +4.8081e+00
20 0 +2.067080670e+03 +2.050580670e+03 +2.050580670e+03 +1.1560e+00 -2.5903e-01 +4.8868e+00
25 0 +1.947046921e+03 +1.930546921e+03 +1.930546921e+03 +1.1460e+00 -2.4601e-01 +4.8826e+00
39 0 +1.752225870e+03 +1.735725870e+03 +1.735725870e+03 +1.1214e+00 -1.9177e-01 +4.9073e+00
52 0 +1.569358060e+03 +1.552858060e+03 +1.552858060e+03 +1.1221e+00 -1.4935e-01 +4.9217e+00
56 0 +1.400935404e+03 +1.384435404e+03 +1.384435404e+03 +1.1166e+00 -9.5805e-02 +4.9447e+00
60 0 +1.374116152e+03 +1.357616152e+03 +1.357616152e+03 +1.1125e+00 -9.2478e-02 +4.9387e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.209913627e+07 +5.210013627e+07 +5.210013627e+07 -2.1280e+00 +2.5410e+00 +4.4677e+00
2 0 +4.671872033e+07 +4.671972033e+07 +4.671972033e+07 -1.1280e+00 +2.5410e+00 +4.4677e+00
5 0 +3.686363116e+07 +3.686463116e+07 +3.686463116e+07 -6.8389e-01 +1.6465e+00 +4.4164e+00
6 0 +2.297384965e+07 +2.297484965e+07 +2.297484965e+07 +4.0092e-01 -2.9011e-02 +4.2911e+00
7 0 +4.071243873e+06 +4.072243873e+06 +4.072243873e+06 +3.9370e+00 -8.2759e-01 +2.6004e+00
8 0 +6.519160950e+04 +6.619160950e+04 +6.619160950e+04 +4.1656e+00 -4.3317e+00 +2.9485e+00
12 0 +3.233541855e+04 +3.333541855e+04 +3.333541855e+04 +3.1324e+00 -4.3412e+00 +2.5213e+00
16 0 +2.084560569e+04 +2.184560569e+04 +2.184560569e+04 +3.0251e+00 -4.2871e+00 +2.4870e+00
19 0 +1.670876838e+04 +1.770876838e+04 +1.770876838e+04 +3.0165e+00 -4.1881e+00 +2.4987e+00
36 0 +1.560326242e+04 +1.660326242e+04 +1.660326242e+04 +2.8566e+00 -4.1590e+00 +2.4058e+00
55 0 +1.375765264e+04 +1.475765264e+04 +1.475765264e+04 +2.6870e+00 -4.1851e+00 +2.2951e+00
60 0 +1.373900547e+04 +1.473900547e+04 +1.473900547e+04 +2.6786e+00 -4.1885e+00 +2.2908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.130878629e+06 +9.129878629e+06 +9.129878629e+06 -3.6249e+00 -6.9214e-01 +3.7529e+00
5 0 +4.364759291e+06 +4.363759291e+06 +4.363759291e+06 -4.1194e+00 -1.4991e+00 +3.4298e+00
6 0 +1.511333627e+06 +1.510333627e+06 +1.510333627e+06 -4.8333e+00 -2.0213e+00 +2.9634e+00
7 0 +2.684607011e+05 +2.674607011e+05 +2.674607011e+05 -4.5273e+00 -2.9102e+00 +2.6225e+00
8 0 +5.122030473e+04 +5.022030473e+04 +5.022030473e+04 -4.6702e+00 -2.8379e+00 +1.6354e+00
10 0 +3.948149283e+04 +3.848149283e+04 +3.848149283e+04 -3.9638e+00 -3.4761e+00 +1.3292e+00
11 0 +2.330433167e+04 +2.230433167e+04 +2.230433167e+04 -3.8163e+00 -2.9760e+00 +4.7587e-01
15 0 +1.986455173e+04 +1.886455173e+04 +1.886455173e+04 -3.7302e+00 -3.0599e+00 +4.4156e-01
45 0 +1.762567001e+04 +1.662567001e+04 +1.662567001e+04 -3.6507e+00 -3.0988e+00 +3.0045e-01
60 0 +1.730112070e+04 +1.630112070e+04 +1.630112070e+04 -3.6131e+00 -3.1128e+00 +2.8907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.181193665e+07 +2.181178391e+07 +2.181178391e+07 +1.6054e+00 -3.0501e+00 -4.2706e+00
3 0 +2.086153577e+07 +2.086138303e+07 +2.086138303e+07 +1.6054e+00 -2.0501e+00 -4.2706e+00
4 0 +1.516288136e+07 +1.516272862e+07 +1.516272862e+07 +1.6054e+00 -2.0501e+00 -3.2706e+00
5 0 +7.863582149e+06 +7.863429409e+06 +7.863429409e+06 +9.2024e-01 -1.9303e+00 -2.5522e+00
6 0 +7.453322478e+05 +7.451795078e+05 +7.451795078e+05 -3.1071e-01 -1.6709e+00 -9.9732e-01
7 0 +2.956532484e+05 +2.955005084e+05 +2.955005084e+05 +8.7329e-01 -1.5273e+00 +6.0814e-01
8 0 +4.611935155e+04 +4.596661155e+04 +4.596661155e+04 +6.2812e-01 -5.6577e-01 +7.3219e-01
10 0 +2.739214881e+04 +2.723940881e+04 +2.723940881e+04 +9.4840e-01 -5.3345e-01 +1.1148e+00
12 0 +1.718558998e+04 +1.703284998e+04 +1.703284998e+04 +1.2095e+00 -6.8276e-01 +1.5142e+00
28 0 +1.581718248e+04 +1.566444248e+04 +1.566444248e+04 +1.2034e+00 -5.8067e-01 +1.5232e+00
50 0 +1.411128202e+04 +1.395854202e+04 +1.395854202e+04 +1.1604e+00 -3.7741e-01 +1.4503e+00
60 0 +1.397027221e+04 +1.381753221e+04 +1.381753221e+04 +1.1568e+00 -3.6000e-01 +1.4452e+00
