% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +6.960315838e+01 +3.538231584e+02 +3.538231584e+02 -7.3695e-02 +1.9480e+00 +4.4273e-01
31 0 +4.581438090e+01 +3.300343809e+02 +3.300343809e+02 +2.5041e+00 -7.9134e-01 -9.8636e-01
43 0 +4.401772325e+01 +3.282377233e+02 +3.282377233e+02 +4.3070e-01 -1.2585e-01 -9.1171e-01
50 0 +2.873422977e+01 +3.129542298e+02 +3.129542298e+02 -1.1459e+00 +6.2089e-01 -2.6421e-01
60 0 +2.873422977e+01 +3.129542298e+02 +3.129542298e+02 -1.1459e+00 +6.2089e-01 -2.6421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.880365419e+01 +1.663365419e+01 +1.663365419e+01 -1.3708e+00 +3.0050e+00 +7.7908e-02
2 0 +4.334597682e+01 +1.117597682e+01 +1.117597682e+01 +1.1064e+00 +2.5635e+00 +4.4449e-02
9 0 +2.937334351e+01 -2.796656486e+00 -2.796656486e+00 -1.4472e+00 +3.5682e+00 +5.3577e-01
19 0 +2.070176233e+01 -1.146823767e+01 -1.146823767e+01 -5.3557e-01 +1.4475e+00 +4.0104e-01
38 0 +1.790489269e+01 -1.426510731e+01 -1.426510731e+01 +1.4165e+00 +2.0169e+00 +1.0453e+00
54 0 +1.438135358e+01 -1.778864642e+01 -1.778864642e+01 -6.8938e-01 +1.3248e+00 +5.1902e-01
60 0 +1.438135358e+01 -1.778864642e+01 -1.778864642e+01 -6.8938e-01 +1.3248e+00 +5.1902e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.318101444e+02 +6.732301444e+02 +6.732301444e+02 -1.1370e+00 +3.9392e+00 -4.9286e+00
2 0 +3.761012592e+02 +3.175212592e+02 +3.175212592e+02 -1.4761e+00 +3.2950e+00 -2.1982e+00
3 0 +2.795496779e+02 +2.209696779e+02 +2.209696779e+02 +4.5907e+00 +3.2512e+00 +2.0353e-01
4 0 +4.996121696e+01 -8.618783042e+00 -8.618783042e+00 +2.1224e+00 -8.6510e-01 -2.2383e-01
23 0 +3.511800371e+01 -2.346199629e+01 -2.346199629e+01 +4.0673e+00 -3.4980e+00 +9.4789e-01
41 0 +1.500185386e+01 -4.357814614e+01 -4.357814614e+01 +2.4271e+00 -3.6228e+00 +1.6132e+00
60 0 +1.500185386e+01 -4.357814614e+01 -4.357814614e+01 +2.4271e+00 -3.6228e+00 +1.6132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.049200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.660222269e+01 -5.583177773e+02 -5.583177773e+02 +4.9942e+00 -1.5627e+00 +2.1551e+00
15 0 +4.081664488e+01 -5.641033551e+02 -5.641033551e+02 +4.2968e+00 +5.7274e-02 +2.0660e+00
33 0 +3.962642676e+01 -5.652935732e+02 -5.652935732e+02 +3.9946e+00 -9.3438e-01 +3.0644e+00
34 0 +3.416887545e+01 -5.707511246e+02 -5.707511246e+02 +2.7542e+00 -3.7801e-01 +2.4361e+00
37 0 +2.692691897e+01 -5.779930810e+02 -5.779930810e+02 +1.9908e+00 -6.1934e-01 +2.0914e+00
48 0 +1.427413751e+01 -5.906458625e+02 -5.906458625e+02 +1.0663e+00 +1.2478e-02 +2.3982e+00
60 0 +1.427413751e+01 -5.906458625e+02 -5.906458625e+02 +1.0663e+00 +1.2478e-02 +2.3982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.337000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.488313131e+01 +2.285831313e+02 +2.285831313e+02 +3.9137e+00 -3.0673e+00 -1.5409e+00
7 0 +5.161144751e+01 +1.853114475e+02 +1.853114475e+02 +9.3540e-02 +1.2049e+00 +4.3314e-01
18 0 +4.571412800e+01 +1.794141280e+02 +1.794141280e+02 +2.6775e+00 +2.9008e+00 -9.7887e-01
36 0 +4.279855570e+01 +1.764985557e+02 +1.764985557e+02 +4.0275e+00 +1.3464e+00 -7.2058e-01
47 0 +1.856735389e+01 +1.522673539e+02 +1.522673539e+02 +4.3905e+00 +2.7275e-01 -2.9830e-01
59 0 +1.677492073e+01 +1.504749207e+02 +1.504749207e+02 +3.5568e+00 +1.6092e+00 -6.5648e-01
60 0 +1.677492073e+01 +1.504749207e+02 +1.504749207e+02 +3.5568e+00 +1.6092e+00 -6.5648e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.478331299e+02 +2.268531299e+02 +2.268531299e+02 +2.7993e+00 +1.8340e+00 -4.3901e+00
2 0 +8.677337129e+01 +6.579337129e+01 +6.579337129e+01 +1.9776e+00 +1.0897e+00 -2.1089e+00
14 0 +4.624003594e+01 +2.526003594e+01 +2.526003594e+01 +9.3039e-01 +3.9791e-01 -8.4230e-01
24 0 +3.700910491e+01 +1.602910491e+01 +1.602910491e+01 +3.1394e-01 +1.5632e+00 +5.2134e-01
26 0 +2.222163209e+01 +1.241632086e+00 +1.241632086e+00 +9.2349e-01 +7.3872e-01 +2.5856e-01
60 0 +2.213884072e+01 +1.158840718e+00 +1.158840718e+00 +1.7702e+00 +2.9780e+00 -4.5433e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.010146395e+02 +2.363446395e+02 +2.363446395e+02 +2.2212e+00 +3.5834e+00 +1.5387e+00
6 0 +8.644341170e+01 +2.217734117e+02 +2.217734117e+02 +3.3462e+00 +1.4903e+00 +2.6761e+00
14 0 +5.974414122e+01 +1.950741412e+02 +1.950741412e+02 +3.1784e-01 +3.2703e+00 +6.6655e-01
17 0 +3.758889373e+01 +1.729188937e+02 +1.729188937e+02 +3.6650e-01 +7.2439e-01 +4.9524e-01
34 0 +3.323659382e+01 +1.685665938e+02 +1.685665938e+02 +4.5014e+00 -5.9256e-01 -2.0735e-01
44 0 +2.698770635e+01 +1.623177064e+02 +1.623177064e+02 +3.3606e+00 -1.1074e+00 +3.4211e-01
60 0 +2.698770635e+01 +1.623177064e+02 +1.623177064e+02 +3.3606e+00 -1.1074e+00 +3.4211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.343478789e+01 +1.340947879e+02 +1.340947879e+02 +4.9878e+00 +4.9639e+00 +4.2844e+00
2 0 +6.573725231e+01 +1.063972523e+02 +1.063972523e+02 +4.2997e+00 +1.1275e-01 +2.3835e+00
5 0 +5.565977331e+01 +9.631977331e+01 +9.631977331e+01 +4.2178e+00 +3.6368e+00 +4.6108e+00
8 0 +3.884757344e+01 +7.950757344e+01 +7.950757344e+01 +2.7176e+00 +1.8004e+00 +3.4573e+00
11 0 +2.320322134e+01 +6.386322134e+01 +6.386322134e+01 +1.7518e+00 +6.9319e-01 +3.6211e+00
25 0 +9.195560979e+00 +4.985556098e+01 +4.985556098e+01 +3.9369e+00 +6.7261e-01 +4.2671e+00
60 0 +9.195560979e+00 +4.985556098e+01 +4.985556098e+01 +3.9369e+00 +6.7261e-01 +4.2671e+00
