% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265267969e+06 +3.264702009e+06 +3.264702009e+06 +2.0177e+00 -2.9503e+00 -3.8444e+00
3 0 +1.514812020e+06 +1.514246060e+06 +1.514246060e+06 -3.6011e+00 -1.4060e+00 -1.0164e+00
7 0 +9.904707834e+04 +9.848111834e+04 +9.848111834e+04 +5.0000e+00 +5.0000e+00 -1.8724e+00
11 0 +2.638209118e+02 -3.021390882e+02 -3.021390882e+02 +5.0000e+00 +6.9496e-01 -2.1505e+00
20 0 +1.971482566e+02 -3.688117434e+02 -3.688117434e+02 +4.7899e+00 +6.5228e-01 -2.1479e+00
21 0 +4.905668685e+01 -5.169033131e+02 -5.169033131e+02 +4.9047e+00 +3.5155e-01 -2.1442e+00
27 0 +3.710013579e+01 -5.288598642e+02 -5.288598642e+02 +4.9297e+00 +2.4908e-01 -2.1462e+00
35 0 +1.925962501e+01 -5.467003750e+02 -5.467003750e+02 -1.2532e+00 +1.1236e-01 -2.1465e+00
40 0 +1.185169085e+01 -5.541083091e+02 -5.541083091e+02 +2.4867e+00 +2.3259e-01 -2.1456e+00
48 0 +1.116828614e+01 -5.547917139e+02 -5.547917139e+02 +2.4417e+00 +2.2758e-01 -2.1444e+00
50 0 +2.225633141e+00 -5.637343669e+02 -5.637343669e+02 -1.3546e-01 +2.3170e-01 -2.1461e+00
60 0 +2.225633141e+00 -5.637343669e+02 -5.637343669e+02 -1.3546e-01 +2.3170e-01 -2.1461e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.518142373e+07 +1.518149468e+07 +1.518149468e+07 -2.2990e+00 -3.6797e+00 +1.7848e+00
2 0 +2.239351309e+03 +2.310301309e+03 +2.310301309e+03 +1.7946e+00 +2.1870e+00 -2.1007e+00
15 0 +4.773332731e+02 +5.482832731e+02 +5.482832731e+02 +2.0581e+00 +5.6228e-01 -2.1417e+00
19 0 +5.780177769e+01 +1.287517777e+02 +1.287517777e+02 +3.3692e+00 +8.7911e-01 -2.1241e+00
20 0 +4.305762066e+01 +1.140076207e+02 +1.140076207e+02 +2.0122e+00 +8.8970e-01 -2.1255e+00
21 0 +1.907213399e+01 +9.002213399e+01 +9.002213399e+01 +3.3283e+00 +1.1784e+00 -2.1272e+00
25 0 +8.545273360e+00 +7.949527336e+01 +7.949527336e+01 +1.7956e+00 +1.0431e+00 -2.1296e+00
26 0 +7.714880869e+00 +7.866488087e+01 +7.866488087e+01 +1.7209e+00 +1.0778e+00 -2.1249e+00
56 0 +2.684771819e+00 +7.363477182e+01 +7.363477182e+01 +1.2796e-01 +1.0560e+00 -2.1286e+00
60 0 +2.684771819e+00 +7.363477182e+01 +7.363477182e+01 +1.2796e-01 +1.0560e+00 -2.1286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.590193231e+07 +2.590197959e+07 +2.590197959e+07 +1.7773e+00 +1.7638e+00 -1.9710e+00
2 0 +3.978431618e+05 +3.978904418e+05 +3.978904418e+05 -2.7995e+00 -8.2140e-01 +2.5814e+00
7 0 +3.286743373e+05 +3.287216173e+05 +3.287216173e+05 +5.0000e+00 +5.0000e+00 +2.6986e+00
8 0 +3.097273567e+05 +3.097746367e+05 +3.097746367e+05 +5.0000e+00 -5.0000e+00 +3.7926e+00
9 0 +4.863062801e+03 +4.910342801e+03 +4.910342801e+03 +5.0000e+00 -1.2806e-01 +3.1977e+00
16 0 +1.815616426e+02 +2.288416426e+02 +2.288416426e+02 -4.5145e+00 -8.4346e-01 +3.2812e+00
18 0 +1.004636208e+02 +1.477436208e+02 +1.477436208e+02 -4.9427e+00 -6.5988e-01 +3.2735e+00
19 0 +8.746666952e+00 +5.602666695e+01 +5.602666695e+01 +1.2416e+00 -8.6063e-01 +3.2708e+00
30 0 +5.712948919e+00 +5.299294892e+01 +5.299294892e+01 +4.9388e+00 -8.4383e-01 +3.2689e+00
33 0 +3.281545518e+00 +5.056154552e+01 +5.056154552e+01 +4.2160e+00 -8.5697e-01 +3.2710e+00
37 0 +2.119938243e+00 +4.939993824e+01 +4.939993824e+01 +4.4242e+00 -8.3642e-01 +3.2695e+00
60 0 +2.119938243e+00 +4.939993824e+01 +4.939993824e+01 +4.4242e+00 -8.3642e-01 +3.2695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.743256255e+05 +4.737567455e+05 +4.737567455e+05 -1.7246e+00 -1.7996e+00 -6.1382e-01
7 0 +1.849375250e+05 +1.843686450e+05 +1.843686450e+05 +5.0000e+00 -5.0000e+00 -8.1705e-01
8 0 +2.346920281e+04 +2.290032281e+04 +2.290032281e+04 +5.0000e+00 +1.1480e+00 -1.1681e+00
11 0 +1.206616665e+04 +1.149728665e+04 +1.149728665e+04 +1.6179e+00 +1.0058e+00 -1.2591e+00
13 0 +4.133504759e+03 +3.564624759e+03 +3.564624759e+03 +4.7775e+00 -5.4867e-01 -1.2776e+00
16 0 +2.922712714e+03 +2.353832714e+03 +2.353832714e+03 +4.2210e+00 -4.0253e+00 -1.2449e+00
17 0 +2.908205632e+02 -2.780594368e+02 -2.780594368e+02 +3.4681e+00 -2.3449e+00 -1.2470e+00
22 0 +2.394808238e+02 -3.293991762e+02 -3.293991762e+02 -4.4405e+00 -2.3605e+00 -1.2506e+00
23 0 +6.459671411e+01 -5.042832859e+02 -5.042832859e+02 +3.8415e+00 -2.3540e+00 -1.2582e+00
24 0 +3.890058353e+01 -5.299794165e+02 -5.299794165e+02 +5.3979e-03 -2.4822e+00 -1.2575e+00
25 0 +1.672364882e+01 -5.521563512e+02 -5.521563512e+02 +2.9717e+00 -2.4128e+00 -1.2624e+00
32 0 +7.263474332e+00 -5.616165257e+02 -5.616165257e+02 -3.8166e-02 -2.5182e+00 -1.2641e+00
49 0 +5.478255590e+00 -5.634017444e+02 -5.634017444e+02 +3.8794e+00 -2.4985e+00 -1.2644e+00
60 0 +5.478255590e+00 -5.634017444e+02 -5.634017444e+02 +3.8794e+00 -2.4985e+00 -1.2644e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.230894671e+06 +3.230915361e+06 +3.230915361e+06 +4.6222e+00 -1.2221e-01 -1.5716e-01
2 0 +1.577633096e+06 +1.577653786e+06 +1.577653786e+06 -2.1643e+00 +1.8349e+00 +3.5457e-01
5 0 +6.855765125e+05 +6.855972025e+05 +6.855972025e+05 +2.1294e-01 -2.6156e+00 +2.4276e+00
7 0 +5.334063481e+04 +5.336132481e+04 +5.336132481e+04 +5.0000e+00 +5.0000e+00 +1.3689e+00
8 0 +2.387908379e+02 +2.594808379e+02 +2.594808379e+02 +5.0000e+00 -2.6099e-01 +1.5410e+00
16 0 +7.828018829e+01 +9.897018829e+01 +9.897018829e+01 +3.6005e+00 -4.0174e-02 +1.5272e+00
17 0 +1.576953228e+01 +3.645953228e+01 +3.645953228e+01 +1.5209e+00 +1.5222e-01 +1.5370e+00
28 0 +8.439458962e+00 +2.912945896e+01 +2.912945896e+01 +4.1530e+00 +1.0066e-01 +1.5357e+00
31 0 +2.079786243e+00 +2.276978624e+01 +2.276978624e+01 +3.9644e+00 +1.9583e-01 +1.5341e+00
37 0 +1.635040197e+00 +2.232504020e+01 +2.232504020e+01 +4.4667e+00 +1.7114e-01 +1.5345e+00
60 0 +1.635040197e+00 +2.232504020e+01 +2.232504020e+01 +4.4667e+00 +1.7114e-01 +1.5345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356448409e+06 +5.357010079e+06 +5.357010079e+06 -6.7039e-01 -3.4231e+00 -4.7384e+00
3 0 +4.320025328e+06 +4.320586998e+06 +4.320586998e+06 +2.8035e+00 -5.4611e-01 -3.0773e-01
6 0 +5.505546943e+05 +5.511163643e+05 +5.511163643e+05 +4.1273e+00 +4.9969e+00 -3.1480e+00
7 0 +1.949732914e+05 +1.955349614e+05 +1.955349614e+05 -1.9785e+00 -5.0000e+00 -1.9237e+00
8 0 +7.327810624e+04 +7.383977624e+04 +7.383977624e+04 +5.0000e+00 -5.0000e+00 -2.5856e+00
9 0 +6.353175410e+04 +6.409342410e+04 +6.409342410e+04 +1.2976e+00 +2.0318e+00 -2.1202e+00
10 0 +2.517754489e+04 +2.573921489e+04 +2.573921489e+04 +5.0000e+00 +7.2524e-01 -2.2023e+00
13 0 +6.445164460e+02 +1.206186446e+03 +1.206186446e+03 +1.3098e+00 +4.8098e-01 -2.3766e+00
17 0 +1.463711910e+02 +7.080411910e+02 +7.080411910e+02 +4.9284e+00 -4.2100e-01 -2.3650e+00
21 0 +1.390377430e+02 +7.007077430e+02 +7.007077430e+02 +4.4700e+00 +1.8578e-01 -2.3631e+00
22 0 +2.556432002e+01 +5.872343200e+02 +5.872343200e+02 +3.3240e+00 -1.1148e-01 -2.3615e+00
28 0 +1.437876571e+01 +5.760487657e+02 +5.760487657e+02 +1.8531e+00 -1.4622e-01 -2.3637e+00
51 0 +4.623106067e+00 +5.662931061e+02 +5.662931061e+02 -3.2751e+00 -8.8706e-02 -2.3615e+00
52 0 +9.746253766e-01 +5.626446254e+02 +5.626446254e+02 -8.9124e-01 -1.2460e-01 -2.3630e+00
60 0 +9.746253766e-01 +5.626446254e+02 +5.626446254e+02 -8.9124e-01 -1.2460e-01 -2.3630e+00
