% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.537900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +2.010182334e+00 +2.971018233e+01 +2.971018233e+01 +3.1332e+00 -9.4627e-01 -1.4008e+00
11 0 +8.919669731e-01 +2.859196697e+01 +2.859196697e+01 +3.0768e+00 -7.0274e-01 -1.3971e+00
13 0 +6.924143040e-01 +2.839241430e+01 +2.839241430e+01 +3.0298e+00 -7.1383e-01 -1.3843e+00
14 0 +5.179875834e-01 +2.821798758e+01 +2.821798758e+01 +3.0069e+00 -6.7820e-01 -1.2937e+00
17 0 +4.843404546e-01 +2.818434045e+01 +2.818434045e+01 +3.0535e+00 -6.4595e-01 -1.1947e+00
18 0 +4.198994716e-01 +2.811989947e+01 +2.811989947e+01 +3.0968e+00 -5.9599e-01 -1.1197e+00
19 0 +2.458900778e-01 +2.794589008e+01 +2.794589008e+01 +3.1561e+00 -4.8518e-01 -9.6410e-01
21 0 +1.367085621e-01 +2.783670856e+01 +2.783670856e+01 +3.2110e+00 -6.3816e-01 -8.4757e-01
23 0 +1.254823657e-01 +2.782548237e+01 +2.782548237e+01 +3.2210e+00 -6.0626e-01 -8.1039e-01
27 0 +1.099911777e-01 +2.780999118e+01 +2.780999118e+01 +3.2968e+00 -5.7146e-01 -7.8757e-01
31 0 +9.448592508e-02 +2.779448593e+01 +2.779448593e+01 +3.2780e+00 -5.5867e-01 -7.4385e-01
35 0 +8.728876485e-02 +2.778728876e+01 +2.778728876e+01 +3.2933e+00 -5.6126e-01 -7.3172e-01
39 0 +7.748664252e-02 +2.777748664e+01 +2.777748664e+01 +3.3228e+00 -5.7211e-01 -7.0809e-01
41 0 +6.625431361e-02 +2.776625431e+01 +2.776625431e+01 +3.3250e+00 -5.5681e-01 -6.8240e-01
42 0 +5.819381757e-02 +2.775819382e+01 +2.775819382e+01 +3.3451e+00 -5.2540e-01 -6.6789e-01
43 0 +5.195079183e-02 +2.775195079e+01 +2.775195079e+01 +3.3363e+00 -5.1569e-01 -6.3009e-01
44 0 +4.720279675e-02 +2.774720280e+01 +2.774720280e+01 +3.3534e+00 -4.8341e-01 -6.1377e-01
45 0 +3.980756248e-02 +2.773980756e+01 +2.773980756e+01 +3.3825e+00 -5.0042e-01 -5.9223e-01
46 0 +3.237537814e-02 +2.773237538e+01 +2.773237538e+01 +3.4021e+00 -5.0171e-01 -5.5738e-01
47 0 +2.552676476e-02 +2.772552676e+01 +2.772552676e+01 +3.4665e+00 -5.0206e-01 -5.0989e-01
48 0 +2.085054168e-02 +2.772085054e+01 +2.772085054e+01 +3.4494e+00 -5.5806e-01 -4.5537e-01
49 0 +1.678450149e-02 +2.771678450e+01 +2.771678450e+01 +3.4283e+00 -5.1080e-01 -3.9437e-01
50 0 +1.396118053e-02 +2.771396118e+01 +2.771396118e+01 +3.4618e+00 -5.1886e-01 -3.2216e-01
53 0 +9.151186666e-03 +2.770915119e+01 +2.770915119e+01 +3.4981e+00 -4.9470e-01 -3.3229e-01
55 0 +8.509389601e-03 +2.770850939e+01 +2.770850939e+01 +3.4991e+00 -4.9218e-01 -3.2267e-01
57 0 +7.402497252e-03 +2.770740250e+01 +2.770740250e+01 +3.4987e+00 -4.6419e-01 -3.0378e-01
59 0 +6.731266205e-03 +2.770673127e+01 +2.770673127e+01 +3.5027e+00 -4.6149e-01 -3.0529e-01
60 0 +5.548389251e-03 +2.770554839e+01 +2.770554839e+01 +3.5123e+00 -4.6374e-01 -3.0373e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.837339747e+00 +3.976733975e+01 +3.976733975e+01 -2.4930e+00 -3.2180e+00 +1.4182e+00
2 0 +9.057946462e+00 +3.898794646e+01 +3.898794646e+01 -1.4930e+00 -3.2180e+00 +1.4182e+00
9 0 +8.548135708e+00 +3.847813571e+01 +3.847813571e+01 -1.5364e+00 -3.3081e+00 +1.4155e+00
11 0 +7.915912778e+00 +3.784591278e+01 +3.784591278e+01 -1.6458e+00 -3.4613e+00 +1.4079e+00
60 0 +7.317554833e+00 +3.724755483e+01 +3.724755483e+01 -2.0030e+00 -3.6479e+00 +1.4392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633834295e+01 +1.650834295e+01 +1.650834295e+01 +4.4700e+00 +1.6442e+00 -4.0889e+00
2 0 +3.569920429e+01 +1.586920429e+01 +1.586920429e+01 +4.5300e+00 +1.6442e+00 -4.0889e+00
3 0 +1.793062718e+01 -1.899372823e+00 -1.899372823e+00 +4.5300e+00 +2.6442e+00 -4.0889e+00
6 0 +1.265571893e+01 -7.174281075e+00 -7.174281075e+00 +4.5214e+00 +2.8832e+00 -3.6497e+00
17 0 +1.257152740e+01 -7.258472595e+00 -7.258472595e+00 +4.5140e+00 +2.8746e+00 -3.6726e+00
24 0 +1.097091352e+01 -8.859086479e+00 -8.859086479e+00 +4.5097e+00 +2.7466e+00 -3.6999e+00
29 0 +9.689302995e+00 -1.014069700e+01 -1.014069700e+01 +4.4604e+00 +2.6305e+00 -3.7989e+00
45 0 +8.907800887e+00 -1.092219911e+01 -1.092219911e+01 +4.4546e+00 +2.4885e+00 -3.9170e+00
60 0 +8.559702232e+00 -1.127029777e+01 -1.127029777e+01 +4.4272e+00 +2.3462e+00 -4.0087e+00
