% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43 0 +2.784380598e+00 -2.495561940e+01 -2.495561940e+01 +1.1060e+00 -1.4452e+00 +1.1116e+00
60 0 +2.512571984e+00 -2.522742802e+01 -2.522742802e+01 +1.1780e+00 -1.1255e+00 +2.5118e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359143640e+04 +1.359836640e+04 +1.359836640e+04 +9.1716e-01 -3.1000e+00 +4.2582e+00
2 0 +1.266031686e+03 +1.272961686e+03 +1.272961686e+03 -3.1113e+00 +2.4824e+00 -1.3415e+00
6 0 +7.589624668e+02 +7.658924668e+02 +7.658924668e+02 -1.5674e-01 +3.1933e+00 +2.8337e+00
14 0 +2.579375472e+02 +2.648675472e+02 +2.648675472e+02 -1.8997e+00 +1.7438e+00 +1.0086e+00
23 0 +9.046740070e+01 +9.739740070e+01 +9.739740070e+01 +1.8297e-01 +2.9374e+00 +5.0000e+00
30 0 +5.742380440e+01 +6.435380440e+01 +6.435380440e+01 -2.8945e+00 +1.9648e+00 +5.1818e-01
33 0 +1.079506220e+01 +1.772506220e+01 +1.772506220e+01 +5.9591e-02 +2.8310e+00 +3.8734e+00
47 0 +1.081623328e+00 +8.011623328e+00 +8.011623328e+00 -4.4067e-01 +1.5376e+00 -5.9674e-01
60 0 +1.081623328e+00 +8.011623328e+00 +8.011623328e+00 -4.4067e-01 +1.5376e+00 -5.9674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.348174616e+01 -3.107825384e+01 -3.107825384e+01 -1.1032e+00 -1.7194e+00 +1.7708e+00
41 0 +5.897819622e-01 -4.397021804e+01 -4.397021804e+01 +9.8777e-01 -1.2252e+00 +2.8841e+00
60 0 +5.897819622e-01 -4.397021804e+01 -4.397021804e+01 +9.8777e-01 -1.2252e+00 +2.8841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808260307e+02 +1.280826031e+03 +1.280826031e+03 -1.9248e+00 -7.3556e-01 +6.8731e-01
20 0 +9.705292668e+00 +1.009705293e+03 +1.009705293e+03 -2.8505e+00 -1.6920e+00 +1.2935e+00
35 0 +1.737158894e+00 +1.001737159e+03 +1.001737159e+03 -1.8937e+00 +2.1273e-01 +5.0000e+00
60 0 +1.737158894e+00 +1.001737159e+03 +1.001737159e+03 -1.8937e+00 +2.1273e-01 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.797100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.057417133e+02 -2.739682867e+02 -2.739682867e+02 +7.4737e-01 -2.3847e+00 +3.3555e+00
23 0 +8.547532323e+01 -5.942346768e+02 -5.942346768e+02 +1.3138e+00 -1.0095e+00 +5.0000e+00
32 0 +1.624338720e+01 -6.634666128e+02 -6.634666128e+02 +4.3998e-01 -2.9988e+00 +2.5141e-01
39 0 +1.373336398e+01 -6.659766360e+02 -6.659766360e+02 -2.5329e-01 -3.5519e+00 +5.6565e-01
43 0 +8.463855429e+00 -6.712461446e+02 -6.712461446e+02 +5.6204e-01 -2.6919e+00 +9.9874e-01
46 0 +5.986230549e+00 -6.737237695e+02 -6.737237695e+02 -9.6934e-01 -2.4160e+00 +1.4517e+00
51 0 +4.694808160e+00 -6.750151918e+02 -6.750151918e+02 -5.9545e-01 -3.0666e+00 +6.3979e-01
54 0 +3.414950329e+00 -6.762950497e+02 -6.762950497e+02 -7.3363e-01 -2.7938e+00 +7.6110e-01
60 0 +3.414950329e+00 -6.762950497e+02 -6.762950497e+02 -7.3363e-01 -2.7938e+00 +7.6110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.741200856e+04 +4.841200856e+04 +4.841200856e+04 +1.0052e+00 +3.0885e+00 -1.7970e+00
2 0 +3.824940254e+03 +4.824940254e+03 +4.824940254e+03 -2.0514e+00 -1.8092e+00 +4.4153e+00
6 0 +2.114608514e+03 +3.114608514e+03 +3.114608514e+03 -4.1552e+00 -3.2273e+00 -3.6978e-01
8 0 +1.567718120e+02 +1.156771812e+03 +1.156771812e+03 -3.2759e+00 -1.0704e+00 -5.5903e-01
27 0 +7.812214612e+01 +1.078122146e+03 +1.078122146e+03 -1.0018e+00 +1.3903e+00 +5.0000e+00
34 0 +4.324666819e+01 +1.043246668e+03 +1.043246668e+03 -3.1577e+00 -5.7152e-01 -1.5805e+00
35 0 +1.982232124e+01 +1.019822321e+03 +1.019822321e+03 -4.2374e+00 +1.2925e+00 +5.0000e+00
40 0 +1.253642408e+01 +1.012536424e+03 +1.012536424e+03 -3.1150e+00 -9.6257e-01 -1.9695e+00
41 0 +2.099420431e+00 +1.002099420e+03 +1.002099420e+03 -1.8825e+00 -7.3436e-01 -1.3900e+00
60 0 +2.099420431e+00 +1.002099420e+03 +1.002099420e+03 -1.8825e+00 -7.3436e-01 -1.3900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.393778042e+04 +7.394785042e+04 +7.394785042e+04 +4.7254e+00 -4.0477e+00 +4.1183e+00
3 0 +1.804220468e+03 +1.814290468e+03 +1.814290468e+03 -2.6990e+00 -7.2723e-01 +6.5857e-01
13 0 +1.554135305e+03 +1.564205305e+03 +1.564205305e+03 -6.8370e-01 +8.8031e-02 +2.5725e+00
14 0 +4.576643803e+02 +4.677343803e+02 +4.677343803e+02 -1.1073e+00 -9.7027e-01 -4.9279e-01
19 0 +8.513757493e+01 +9.520757493e+01 +9.520757493e+01 +1.2579e+00 -2.4091e-01 +5.0000e+00
27 0 +5.494927267e+01 +6.501927267e+01 +6.501927267e+01 -1.8969e+00 -4.2753e-01 +2.8413e+00
29 0 +2.203173550e+01 +3.210173550e+01 +3.210173550e+01 +1.5655e-01 -2.1036e+00 -1.0411e+00
41 0 +8.959080131e-01 +1.096590801e+01 +1.096590801e+01 +5.0375e-01 -1.8093e+00 -3.7490e-01
60 0 +8.959080131e-01 +1.096590801e+01 +1.096590801e+01 +5.0375e-01 -1.8093e+00 -3.7490e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491948911e+04 +6.491194911e+04 +6.491194911e+04 +2.5425e-01 -4.5325e+00 +7.8568e-01
2 0 +2.217218217e+04 +2.216464217e+04 +2.216464217e+04 -2.0530e+00 +2.4366e+00 -4.6370e+00
4 0 +5.771780070e+03 +5.764240070e+03 +5.764240070e+03 +3.2259e+00 +2.7324e+00 -7.8931e-01
9 0 +5.284675005e+02 +5.209275005e+02 +5.209275005e+02 +2.7539e+00 +1.5599e+00 +3.6850e-01
21 0 +8.372587831e+01 +7.618587831e+01 +7.618587831e+01 +2.1497e+00 -1.4276e-01 +1.7012e+00
24 0 +5.549288665e+01 +4.795288665e+01 +4.795288665e+01 +2.8711e+00 +2.1124e+00 +5.0000e+00
26 0 +3.254262848e+01 +2.500262848e+01 +2.500262848e+01 +2.2992e+00 +1.5069e+00 +2.6227e+00
27 0 +4.480799386e+00 -3.059200614e+00 -3.059200614e+00 +2.8081e+00 +2.1442e+00 +4.2836e+00
28 0 +1.241845056e+00 -6.298154944e+00 -6.298154944e+00 +2.1097e+00 +7.2562e-01 +1.3048e+00
60 0 +1.241845056e+00 -6.298154944e+00 -6.298154944e+00 +2.1097e+00 +7.2562e-01 +1.3048e+00
