% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.628168150e+02 +2.233868150e+02 +2.233868150e+02 -4.1122e+00 -7.2617e-01 +1.8123e+00
2 0 +1.662022275e+02 +1.267722275e+02 +1.267722275e+02 -3.1122e+00 -7.2617e-01 +1.8123e+00
4 0 +1.415941361e+02 +1.021641361e+02 +1.021641361e+02 -3.1122e+00 -7.2617e-01 +2.8123e+00
5 0 +7.776014260e+01 +3.833014260e+01 +3.833014260e+01 -2.1731e+00 -9.7288e-01 +3.0515e+00
6 0 +4.283512902e+01 +3.405129021e+00 +3.405129021e+00 -1.3318e+00 -1.3609e+00 +3.4277e+00
9 0 +2.467034087e+01 -1.475965913e+01 -1.475965913e+01 -2.1150e-01 -1.0363e+00 +3.5301e+00
10 0 +1.811908299e+01 -2.131091701e+01 -2.131091701e+01 +7.8619e-01 -9.7347e-01 +3.5041e+00
11 0 +1.511725892e+01 -2.431274108e+01 -2.431274108e+01 +9.0732e-01 -4.0248e-02 +3.8424e+00
12 0 +8.728030837e+00 -3.070196916e+01 -3.070196916e+01 +1.3665e+00 +4.2366e-01 +3.0848e+00
13 0 +4.562831204e+00 -3.486716880e+01 -3.486716880e+01 +2.1971e+00 +8.6414e-01 +2.7441e+00
14 0 +2.831257324e+00 -3.659874268e+01 -3.659874268e+01 +2.2221e+00 +1.5621e+00 +2.0284e+00
15 0 +1.442873584e+00 -3.798712642e+01 -3.798712642e+01 +2.6000e+00 +2.3462e+00 +2.5207e+00
16 0 +1.131026624e+00 -3.829897338e+01 -3.829897338e+01 +3.5194e+00 +2.5307e+00 +2.1732e+00
17 0 +6.507565769e-01 -3.877924342e+01 -3.877924342e+01 +3.4155e+00 +3.5104e+00 +2.0019e+00
18 0 +4.597140455e-01 -3.897028595e+01 -3.897028595e+01 +3.8274e+00 +4.0133e+00 +2.7617e+00
21 0 +2.188730096e-01 -3.921112699e+01 -3.921112699e+01 +4.0256e+00 +3.6081e+00 +2.9774e+00
24 0 +1.609506545e-02 -3.941390493e+01 -3.941390493e+01 +3.8995e+00 +3.4025e+00 +2.9115e+00
31 0 +1.354791851e-02 -3.941645208e+01 -3.941645208e+01 +3.9011e+00 +3.4074e+00 +2.9001e+00
35 0 +7.396202736e-03 -3.942260380e+01 -3.942260380e+01 +3.9006e+00 +3.3994e+00 +2.8942e+00
40 0 +6.941233738e-03 -3.942305877e+01 -3.942305877e+01 +3.8994e+00 +3.3950e+00 +2.8946e+00
48 0 +6.260726700e-03 -3.942373927e+01 -3.942373927e+01 +3.8990e+00 +3.3942e+00 +2.8980e+00
52 0 +5.365072545e-03 -3.942463493e+01 -3.942463493e+01 +3.8958e+00 +3.3911e+00 +2.9035e+00
58 0 +4.871761019e-03 -3.942512824e+01 -3.942512824e+01 +3.8930e+00 +3.3888e+00 +2.9039e+00
60 0 +4.679336606e-03 -3.942532066e+01 -3.942532066e+01 +3.8928e+00 +3.3883e+00 +2.9053e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893427616e+00 +4.286134276e+02 +4.286134276e+02 +1.1008e+00 +6.2732e-01 -1.3509e+00
3 0 +5.644151181e+00 +4.253641512e+02 +4.253641512e+02 +1.1008e+00 +1.6273e+00 -1.3509e+00
5 0 +1.965521990e+00 +4.216855220e+02 +4.216855220e+02 +2.8353e-01 +2.1598e+00 -1.5710e+00
6 0 +9.959332945e-01 +4.207159333e+02 +4.207159333e+02 -2.1501e-01 +2.9609e+00 -1.9023e+00
7 0 +8.113158411e-01 +4.205313158e+02 +4.205313158e+02 -1.0874e+00 +2.5095e+00 -2.0900e+00
9 0 +5.019724571e-01 +4.202219725e+02 +4.202219725e+02 -1.6709e+00 +3.1605e+00 -1.6046e+00
12 0 +4.992389569e-01 +4.202192390e+02 +4.202192390e+02 -1.5888e+00 +3.2517e+00 -1.6281e+00
13 0 +3.111933383e-01 +4.200311933e+02 +4.200311933e+02 -1.4839e+00 +3.2177e+00 -1.4037e+00
16 0 +2.125127367e-01 +4.199325127e+02 +4.199325127e+02 -1.3830e+00 +3.1789e+00 -1.4330e+00
17 0 +1.403717965e-01 +4.198603718e+02 +4.198603718e+02 -1.3244e+00 +3.1082e+00 -1.4726e+00
21 0 +6.516979520e-02 +4.197851698e+02 +4.197851698e+02 -1.0969e+00 +3.1122e+00 -1.4994e+00
24 0 +3.649787986e-02 +4.197564979e+02 +4.197564979e+02 -1.0291e+00 +3.0245e+00 -1.4089e+00
28 0 +3.195485311e-02 +4.197519549e+02 +4.197519549e+02 -1.0280e+00 +3.0121e+00 -1.4079e+00
30 0 +3.114053411e-02 +4.197511405e+02 +4.197511405e+02 -1.0330e+00 +3.0117e+00 -1.4081e+00
31 0 +2.593072804e-02 +4.197459307e+02 +4.197459307e+02 -1.0345e+00 +3.0059e+00 -1.4161e+00
33 0 +2.412816565e-02 +4.197441282e+02 +4.197441282e+02 -1.0489e+00 +2.9982e+00 -1.4315e+00
36 0 +2.170489716e-02 +4.197417049e+02 +4.197417049e+02 -1.0506e+00 +2.9984e+00 -1.4217e+00
42 0 +1.934967281e-02 +4.197393497e+02 +4.197393497e+02 -1.0563e+00 +2.9894e+00 -1.4178e+00
43 0 +1.746284097e-02 +4.197374628e+02 +4.197374628e+02 -1.0584e+00 +2.9801e+00 -1.4147e+00
44 0 +1.462533348e-02 +4.197346253e+02 +4.197346253e+02 -1.0633e+00 +2.9650e+00 -1.4025e+00
46 0 +1.330830324e-02 +4.197333083e+02 +4.197333083e+02 -1.0815e+00 +2.9584e+00 -1.4076e+00
51 0 +1.243125485e-02 +4.197324313e+02 +4.197324313e+02 -1.0837e+00 +2.9578e+00 -1.4022e+00
60 0 +1.134172189e-02 +4.197313417e+02 +4.197313417e+02 -1.0844e+00 +2.9499e+00 -1.4011e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.459377773e+00 +1.409937777e+01 +1.409937777e+01 -9.7852e-01 +9.6702e-01 +3.5903e+00
2 0 +4.356738484e+00 +1.199673848e+01 +1.199673848e+01 +2.1480e-02 +9.6702e-01 +3.5903e+00
5 0 +3.660327632e+00 +1.130032763e+01 +1.130032763e+01 +3.3647e-01 +8.0637e-01 +2.6549e+00
6 0 +3.209166533e+00 +1.084916653e+01 +1.084916653e+01 +1.2256e+00 +3.5293e-01 +2.7173e+00
8 0 +2.325361603e+00 +9.965361603e+00 +9.965361603e+00 +1.8951e+00 +1.0127e+00 +2.3761e+00
9 0 +1.337901186e+00 +8.977901186e+00 +8.977901186e+00 +2.6538e+00 +1.6136e+00 +2.6277e+00
10 0 +6.593637905e-01 +8.299363791e+00 +8.299363791e+00 +4.2550e+00 +2.7904e+00 +2.8541e+00
14 0 +3.014982855e-01 +7.941498285e+00 +7.941498285e+00 +3.3542e+00 +2.3705e+00 +2.7434e+00
19 0 +2.373408057e-01 +7.877340806e+00 +7.877340806e+00 +3.3608e+00 +2.4318e+00 +2.8631e+00
20 0 +1.373650614e-01 +7.777365061e+00 +7.777365061e+00 +3.4322e+00 +2.5004e+00 +2.8775e+00
21 0 +6.267495176e-02 +7.702674952e+00 +7.702674952e+00 +3.5751e+00 +2.6373e+00 +2.9066e+00
25 0 +2.342482184e-02 +7.663424822e+00 +7.663424822e+00 +3.5774e+00 +2.5887e+00 +2.8553e+00
28 0 +1.336027487e-02 +7.653360275e+00 +7.653360275e+00 +3.5680e+00 +2.5825e+00 +2.8607e+00
29 0 +1.230558231e-02 +7.652305582e+00 +7.652305582e+00 +3.5500e+00 +2.5656e+00 +2.8568e+00
33 0 +3.043090334e-03 +7.643043090e+00 +7.643043090e+00 +3.5535e+00 +2.5763e+00 +2.8580e+00
40 0 +2.554564854e-03 +7.642554565e+00 +7.642554565e+00 +3.5541e+00 +2.5771e+00 +2.8582e+00
42 0 +2.427714375e-03 +7.642427714e+00 +7.642427714e+00 +3.5535e+00 +2.5779e+00 +2.8582e+00
60 0 +2.243143213e-03 +7.642243143e+00 +7.642243143e+00 +3.5533e+00 +2.5791e+00 +2.8582e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.149503095e+01 -8.618496905e+01 -8.618496905e+01 +6.1865e-01 +4.1060e+00 -1.1238e+00
2 0 +2.657412441e+01 -1.011058756e+02 -1.011058756e+02 +1.6187e+00 +4.1060e+00 -1.1238e+00
3 0 +1.888771770e+01 -1.087922823e+02 -1.087922823e+02 +1.6187e+00 +4.8940e+00 -1.1238e+00
4 0 +7.017907220e+00 -1.206620928e+02 -1.206620928e+02 +1.6187e+00 +4.8940e+00 -1.2376e-01
5 0 +2.863857828e+00 -1.248161422e+02 -1.248161422e+02 +2.3445e+00 +4.5201e+00 +4.5363e-01
6 0 +1.552292605e+00 -1.261277074e+02 -1.261277074e+02 +1.8673e+00 +4.0425e+00 +1.1913e+00
7 0 +1.138908776e+00 -1.265410912e+02 -1.265410912e+02 +2.0285e+00 +4.7646e+00 +1.8640e+00
8 0 +3.824659139e-01 -1.272975341e+02 -1.272975341e+02 +2.7054e+00 +4.2550e+00 +2.3950e+00
12 0 +1.593564935e-01 -1.275206435e+02 -1.275206435e+02 +2.6070e+00 +4.0648e+00 +2.5240e+00
13 0 +4.643412273e-02 -1.276335659e+02 -1.276335659e+02 +2.4135e+00 +3.9321e+00 +2.6104e+00
17 0 +1.309906519e-02 -1.276669009e+02 -1.276669009e+02 +2.3958e+00 +3.8965e+00 +2.6407e+00
20 0 +1.136749973e-02 -1.276686325e+02 -1.276686325e+02 +2.4061e+00 +3.8974e+00 +2.6477e+00
24 0 +1.066880252e-02 -1.276693312e+02 -1.276693312e+02 +2.4111e+00 +3.8876e+00 +2.6455e+00
30 0 +9.970511525e-03 -1.276700295e+02 -1.276700295e+02 +2.4076e+00 +3.8860e+00 +2.6431e+00
35 0 +8.866275977e-03 -1.276711337e+02 -1.276711337e+02 +2.4049e+00 +3.8885e+00 +2.6407e+00
39 0 +7.866958428e-03 -1.276721330e+02 -1.276721330e+02 +2.3981e+00 +3.8841e+00 +2.6369e+00
47 0 +6.927388613e-03 -1.276730726e+02 -1.276730726e+02 +2.3913e+00 +3.8817e+00 +2.6320e+00
49 0 +5.867292474e-03 -1.276741327e+02 -1.276741327e+02 +2.3861e+00 +3.8768e+00 +2.6225e+00
58 0 +5.571491980e-03 -1.276744285e+02 -1.276744285e+02 +2.3831e+00 +3.8738e+00 +2.6219e+00
60 0 +5.371847041e-03 -1.276746282e+02 -1.276746282e+02 +2.3773e+00 +3.8745e+00 +2.6214e+00
