% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +1.594876475e+01 -3.953123525e+01 -3.953123525e+01 -2.7054e+00 -3.9220e+00 +1.3602e-01
44 0 +7.741785908e+00 -4.773821409e+01 -4.773821409e+01 -2.7031e+00 -3.9211e+00 +1.3581e-01
47 0 +4.041867934e+00 -5.143813207e+01 -5.143813207e+01 -2.7027e+00 -3.9214e+00 +1.3670e-01
48 0 +2.278354391e+00 -5.320164561e+01 -5.320164561e+01 -2.7024e+00 -3.9220e+00 +1.3741e-01
49 0 +1.945428322e+00 -5.353457168e+01 -5.353457168e+01 -2.7025e+00 -3.9216e+00 +1.3829e-01
60 0 +1.910471241e+00 -5.356952876e+01 -5.356952876e+01 -2.7027e+00 -3.9216e+00 +1.3861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.136619116e+07 +5.136613767e+07 +5.136613767e+07 -2.7441e+00 -4.8852e+00 +2.4979e-01
2 0 +4.832469323e+07 +4.832463974e+07 +4.832463974e+07 -1.7441e+00 -4.8852e+00 +2.4979e-01
3 0 +3.753657428e+07 +3.753652079e+07 +3.753652079e+07 -1.7441e+00 -3.8852e+00 +2.4979e-01
5 0 +2.628473979e+07 +2.628468630e+07 +2.628468630e+07 -1.5143e+00 -3.0701e+00 -2.8204e-01
6 0 +9.792727495e+06 +9.792674005e+06 +9.792674005e+06 -1.0117e+00 -1.4270e+00 -1.3056e+00
7 0 +1.359803995e+06 +1.359750505e+06 +1.359750505e+06 -4.0808e-01 +2.4094e-01 -2.2295e+00
9 0 +7.714331647e+05 +7.713796747e+05 +7.713796747e+05 -6.1452e-01 +5.0485e-02 -3.1892e+00
10 0 +1.032586983e+05 +1.032052083e+05 +1.032052083e+05 -2.7967e-01 +9.0946e-01 -3.5766e+00
13 0 +7.381330835e+04 +7.375981835e+04 +7.375981835e+04 -2.9576e-01 +9.6558e-01 -3.4660e+00
15 0 +5.503918990e+04 +5.498569990e+04 +5.498569990e+04 -3.3845e-01 +9.4039e-01 -3.4595e+00
16 0 +2.565077519e+04 +2.559728519e+04 +2.559728519e+04 -4.0565e-01 +9.0689e-01 -3.3934e+00
17 0 +1.546938274e+04 +1.541589274e+04 +1.541589274e+04 -4.6182e-01 +8.8149e-01 -3.3147e+00
20 0 +1.376894912e+03 +1.323404912e+03 +1.323404912e+03 -5.2593e-01 +9.5587e-01 -3.2957e+00
22 0 +2.020322469e+02 +1.485422469e+02 +1.485422469e+02 -5.2265e-01 +9.8809e-01 -3.3338e+00
27 0 +2.463821927e+01 -2.885178073e+01 -2.885178073e+01 -5.2991e-01 +9.8633e-01 -3.3272e+00
28 0 +2.147980430e+01 -3.201019570e+01 -3.201019570e+01 -5.3492e-01 +9.8262e-01 -3.3194e+00
35 0 +1.445370988e+01 -3.903629012e+01 -3.903629012e+01 -5.3461e-01 +9.8279e-01 -3.3203e+00
36 0 +5.357763807e+00 -4.813223619e+01 -4.813223619e+01 -5.3424e-01 +9.8295e-01 -3.3223e+00
37 0 +3.672840519e+00 -4.981715948e+01 -4.981715948e+01 -5.3504e-01 +9.8262e-01 -3.3241e+00
38 0 +2.347015835e+00 -5.114298416e+01 -5.114298416e+01 -5.3408e-01 +9.8410e-01 -3.3250e+00
40 0 +1.455823933e+00 -5.203417607e+01 -5.203417607e+01 -5.3389e-01 +9.8376e-01 -3.3253e+00
41 0 +7.254280745e-01 -5.276457193e+01 -5.276457193e+01 -5.3294e-01 +9.8344e-01 -3.3253e+00
44 0 +2.516710131e-01 -5.323832899e+01 -5.323832899e+01 -5.3284e-01 +9.8282e-01 -3.3246e+00
48 0 +1.765301529e-01 -5.331346985e+01 -5.331346985e+01 -5.3293e-01 +9.8303e-01 -3.3247e+00
60 0 +1.622184883e-01 -5.332778151e+01 -5.332778151e+01 -5.3297e-01 +9.8309e-01 -3.3244e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.120913027e+09 +5.120913144e+09 +5.120913144e+09 -4.6348e+00 -1.2808e+00 +4.0338e-01
2 0 +2.139273057e+09 +2.139273174e+09 +2.139273174e+09 -3.6348e+00 -1.2808e+00 +4.0338e-01
5 0 +2.129668393e+09 +2.129668511e+09 +2.129668511e+09 -3.6298e+00 -1.2808e+00 +4.0338e-01
6 0 +2.106867587e+09 +2.106867704e+09 +2.106867704e+09 -3.6222e+00 -1.2854e+00 +3.9890e-01
7 0 +2.062204312e+09 +2.062204429e+09 +2.062204429e+09 -3.6056e+00 -1.2911e+00 +3.8923e-01
8 0 +2.051117206e+09 +2.051117323e+09 +2.051117323e+09 -3.6015e+00 -1.2934e+00 +3.8773e-01
9 0 +2.029091010e+09 +2.029091127e+09 +2.029091127e+09 -3.5930e+00 -1.2966e+00 +3.8346e-01
10 0 +1.988187735e+09 +1.988187852e+09 +1.988187852e+09 -3.5812e+00 -1.3080e+00 +3.7202e-01
11 0 +1.979583150e+09 +1.979583267e+09 +1.979583267e+09 -3.5778e+00 -1.3096e+00 +3.7072e-01
12 0 +1.962763070e+09 +1.962763188e+09 +1.962763188e+09 -3.5713e+00 -1.3117e+00 +3.6660e-01
13 0 +1.928940638e+09 +1.928940756e+09 +1.928940756e+09 -3.5583e+00 -1.3187e+00 +3.6051e-01
14 0 +1.922284143e+09 +1.922284260e+09 +1.922284260e+09 -3.5558e+00 -1.3201e+00 +3.5895e-01
15 0 +1.909177806e+09 +1.909177924e+09 +1.909177924e+09 -3.5499e+00 -1.3217e+00 +3.5712e-01
16 0 +1.882954072e+09 +1.882954190e+09 +1.882954190e+09 -3.5396e+00 -1.3281e+00 +3.5310e-01
17 0 +1.831272117e+09 +1.831272234e+09 +1.831272234e+09 -3.5184e+00 -1.3371e+00 +3.4184e-01
18 0 +1.821212390e+09 +1.821212507e+09 +1.821212507e+09 -3.5138e+00 -1.3392e+00 +3.4070e-01
19 0 +1.801504597e+09 +1.801504714e+09 +1.801504714e+09 -3.5068e+00 -1.3450e+00 +3.3606e-01
20 0 +1.761891664e+09 +1.761891781e+09 +1.761891781e+09 -3.4894e+00 -1.3511e+00 +3.2716e-01
21 0 +1.754059103e+09 +1.754059220e+09 +1.754059220e+09 -3.4860e+00 -1.3530e+00 +3.2591e-01
22 0 +1.738554753e+09 +1.738554870e+09 +1.738554870e+09 -3.4797e+00 -1.3564e+00 +3.2184e-01
23 0 +1.707898654e+09 +1.707898771e+09 +1.707898771e+09 -3.4651e+00 -1.3612e+00 +3.1623e-01
24 0 +1.647963923e+09 +1.647964040e+09 +1.647964040e+09 -3.4391e+00 -1.3773e+00 +3.0440e-01
25 0 +1.636477232e+09 +1.636477350e+09 +1.636477350e+09 -3.4339e+00 -1.3788e+00 +3.0079e-01
26 0 +1.613630448e+09 +1.613630565e+09 +1.613630565e+09 -3.4218e+00 -1.3832e+00 +2.9822e-01
27 0 +1.568158083e+09 +1.568158200e+09 +1.568158200e+09 -3.4018e+00 -1.3963e+00 +2.8746e-01
28 0 +1.559194953e+09 +1.559195070e+09 +1.559195070e+09 -3.3972e+00 -1.3978e+00 +2.8540e-01
29 0 +1.541613031e+09 +1.541613148e+09 +1.541613148e+09 -3.3884e+00 -1.4030e+00 +2.8308e-01
30 0 +1.506684212e+09 +1.506684329e+09 +1.506684329e+09 -3.3723e+00 -1.4121e+00 +2.7307e-01
31 0 +1.499788414e+09 +1.499788531e+09 +1.499788531e+09 -3.3686e+00 -1.4134e+00 +2.7175e-01
32 0 +1.486109054e+09 +1.486109171e+09 +1.486109171e+09 -3.3620e+00 -1.4177e+00 +2.6897e-01
33 0 +1.459031756e+09 +1.459031874e+09 +1.459031874e+09 -3.3484e+00 -1.4235e+00 +2.6095e-01
34 0 +1.406212304e+09 +1.406212421e+09 +1.406212421e+09 -3.3191e+00 -1.4367e+00 +2.5147e-01
35 0 +1.396133199e+09 +1.396133317e+09 +1.396133317e+09 -3.3145e+00 -1.4404e+00 +2.4817e-01
36 0 +1.376062003e+09 +1.376062121e+09 +1.376062121e+09 -3.3029e+00 -1.4430e+00 +2.4190e-01
37 0 +1.336032939e+09 +1.336033057e+09 +1.336033057e+09 -3.2800e+00 -1.4549e+00 +2.3474e-01
38 0 +1.328150497e+09 +1.328150614e+09 +1.328150614e+09 -3.2757e+00 -1.4570e+00 +2.3218e-01
39 0 +1.312705908e+09 +1.312706025e+09 +1.312706025e+09 -3.2658e+00 -1.4597e+00 +2.2903e-01
40 0 +1.282023338e+09 +1.282023455e+09 +1.282023455e+09 -3.2485e+00 -1.4705e+00 +2.2229e-01
41 0 +1.222672442e+09 +1.222672559e+09 +1.222672559e+09 -3.2132e+00 -1.4841e+00 +2.0196e-01
42 0 +1.211348796e+09 +1.211348914e+09 +1.211348914e+09 -3.2054e+00 -1.4874e+00 +2.0065e-01
43 0 +1.189338567e+09 +1.189338684e+09 +1.189338684e+09 -3.1942e+00 -1.4979e+00 +1.9300e-01
44 0 +1.144969031e+09 +1.144969148e+09 +1.144969148e+09 -3.1648e+00 -1.5075e+00 +1.7794e-01
45 0 +1.136289080e+09 +1.136289197e+09 +1.136289197e+09 -3.1591e+00 -1.5108e+00 +1.7609e-01
46 0 +1.119253141e+09 +1.119253258e+09 +1.119253258e+09 -3.1489e+00 -1.5165e+00 +1.6882e-01
47 0 +1.085811317e+09 +1.085811434e+09 +1.085811434e+09 -3.1239e+00 -1.5234e+00 +1.5982e-01
48 0 +1.079200520e+09 +1.079200637e+09 +1.079200637e+09 -3.1195e+00 -1.5262e+00 +1.5793e-01
49 0 +1.066193197e+09 +1.066193314e+09 +1.066193314e+09 -3.1107e+00 -1.5295e+00 +1.5220e-01
50 0 +1.040372252e+09 +1.040372370e+09 +1.040372370e+09 -3.0912e+00 -1.5373e+00 +1.4601e-01
51 0 +9.906685318e+08 +9.906686490e+08 +9.906686490e+08 -3.0578e+00 -1.5586e+00 +1.2684e-01
52 0 +9.812272818e+08 +9.812273990e+08 +9.812273990e+08 -3.0499e+00 -1.5599e+00 +1.2323e-01
53 0 +9.628278109e+08 +9.628279282e+08 +9.628279282e+08 -3.0347e+00 -1.5687e+00 +1.2159e-01
54 0 +9.256849529e+08 +9.256850701e+08 +9.256850701e+08 -3.0076e+00 -1.5840e+00 +1.0514e-01
55 0 +9.184293780e+08 +9.184294952e+08 +9.184294952e+08 -3.0013e+00 -1.5861e+00 +1.0302e-01
56 0 +9.042064037e+08 +9.042065210e+08 +9.042065210e+08 -2.9904e+00 -1.5939e+00 +9.8687e-02
57 0 +8.763208844e+08 +8.763210016e+08 +8.763210016e+08 -2.9682e+00 -1.6030e+00 +8.3996e-02
58 0 +8.226239145e+08 +8.226240317e+08 +8.226240317e+08 -2.9180e+00 -1.6243e+00 +6.9923e-02
59 0 +8.126536116e+08 +8.126537289e+08 +8.126537289e+08 -2.9107e+00 -1.6308e+00 +6.4359e-02
60 0 +7.929551977e+08 +7.929553149e+08 +7.929553149e+08 -2.8912e+00 -1.6338e+00 +5.3497e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.467856345e+07 +3.467864134e+07 +3.467864134e+07 +4.5443e+00 -1.3551e+00 -3.0459e-01
2 0 +3.346437724e+07 +3.346445513e+07 +3.346445513e+07 +4.4557e+00 -1.3551e+00 -3.0459e-01
3 0 +1.969040558e+07 +1.969048347e+07 +1.969048347e+07 +4.4557e+00 -3.5506e-01 -3.0459e-01
5 0 +1.217571814e+07 +1.217579603e+07 +1.217579603e+07 +4.3771e+00 +5.3698e-01 -7.4965e-01
6 0 +8.281963867e+06 +8.282041757e+06 +8.282041757e+06 +3.5683e+00 +8.3439e-01 -1.2569e+00
7 0 +7.247543408e+06 +7.247621298e+06 +7.247621298e+06 +3.7269e+00 +1.4240e+00 -2.0488e+00
8 0 +3.238283250e+06 +3.238361140e+06 +3.238361140e+06 +3.3878e+00 +2.2505e+00 -1.5994e+00
9 0 +6.505869835e+05 +6.506648735e+05 +6.506648735e+05 +2.6157e+00 +2.8838e+00 -1.5462e+00
10 0 +4.845542301e+05 +4.846321201e+05 +4.846321201e+05 +2.6183e+00 +3.8073e+00 -1.1627e+00
11 0 +1.982637430e+05 +1.983416330e+05 +1.983416330e+05 +2.2766e+00 +4.1959e+00 -2.0184e+00
16 0 +5.815844036e+04 +5.823633036e+04 +5.823633036e+04 +2.3432e+00 +4.0261e+00 -2.1893e+00
19 0 +2.048488937e+04 +2.056277937e+04 +2.056277937e+04 +2.2957e+00 +3.9417e+00 -2.2139e+00
20 0 +3.184680717e+03 +3.262570717e+03 +3.262570717e+03 +2.2314e+00 +3.8724e+00 -2.2466e+00
21 0 +1.546830209e+03 +1.624720209e+03 +1.624720209e+03 +2.2664e+00 +3.7911e+00 -2.2001e+00
26 0 +1.069200515e+03 +1.147090515e+03 +1.147090515e+03 +2.2642e+00 +3.8031e+00 -2.2219e+00
29 0 +5.630913380e+02 +6.409813380e+02 +6.409813380e+02 +2.2552e+00 +3.8004e+00 -2.2254e+00
30 0 +2.959267617e+02 +3.738167617e+02 +3.738167617e+02 +2.2474e+00 +3.7971e+00 -2.2307e+00
33 0 +6.424291399e+01 +1.421329140e+02 +1.421329140e+02 +2.2382e+00 +3.8009e+00 -2.2300e+00
34 0 +3.694072931e+01 +1.148307293e+02 +1.148307293e+02 +2.2284e+00 +3.8027e+00 -2.2289e+00
36 0 +2.593013226e+01 +1.038201323e+02 +1.038201323e+02 +2.2288e+00 +3.8017e+00 -2.2240e+00
40 0 +2.184808353e+01 +9.973808353e+01 +9.973808353e+01 +2.2309e+00 +3.8004e+00 -2.2237e+00
43 0 +1.896813083e+01 +9.685813083e+01 +9.685813083e+01 +2.2316e+00 +3.8012e+00 -2.2230e+00
60 0 +1.812563711e+01 +9.601563711e+01 +9.601563711e+01 +2.2314e+00 +3.8022e+00 -2.2232e+00
