% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +9.842218700e+06 +9.841652740e+06 +9.841652740e+06 -1.0846e+00 -7.0556e-01 +1.0833e+00
6 0 +1.814852256e+06 +1.814286296e+06 +1.814286296e+06 -1.0846e+00 -7.0480e-01 -9.1671e-01
7 0 +3.292023849e+04 +3.235427849e+04 +3.235427849e+04 -1.0846e+00 +7.2311e-01 -2.3171e+00
12 0 +2.745214593e+04 +2.688618593e+04 +2.688618593e+04 -1.1634e+00 +6.2745e-01 -2.3005e+00
15 0 +3.158462853e+03 +2.592502853e+03 +2.592502853e+03 -1.1633e+00 +6.2720e-01 -2.2005e+00
18 0 +1.744641971e+03 +1.178681971e+03 +1.178681971e+03 -1.1189e+00 +6.1299e-01 -2.1823e+00
22 0 +2.898466074e+02 -2.761133926e+02 -2.761133926e+02 -1.1194e+00 +6.1355e-01 -2.1573e+00
27 0 +1.360183934e+02 -4.299416066e+02 -4.299416066e+02 -1.1267e+00 +6.0489e-01 -2.1474e+00
60 0 +1.276452016e+02 -4.383147984e+02 -4.383147984e+02 -1.1258e+00 +5.9933e-01 -2.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.095000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.552167388e+07 +2.552174483e+07 +2.552174483e+07 -4.1329e+00 +2.3447e+00 +2.9878e+00
2 0 +2.552166593e+07 +2.552173688e+07 +2.552173688e+07 -3.1329e+00 +2.3447e+00 +2.9878e+00
5 0 +1.696167889e+07 +1.696174984e+07 +1.696174984e+07 -3.1329e+00 +2.3444e+00 +1.9878e+00
6 0 +9.241149480e+06 +9.241220430e+06 +9.241220430e+06 -3.1329e+00 +2.3440e+00 +9.8777e-01
7 0 +1.549426036e+06 +1.549496986e+06 +1.549496986e+06 -2.9179e+00 +2.1280e+00 -9.8888e-01
8 0 +1.940159226e+04 +1.947254226e+04 +1.947254226e+04 -1.8265e+00 +1.0355e+00 -2.2597e+00
15 0 +4.108907533e+03 +4.179857533e+03 +4.179857533e+03 -1.9301e+00 +1.1391e+00 -2.0572e+00
19 0 +1.049053232e+03 +1.120003232e+03 +1.120003232e+03 -2.0357e+00 +1.1739e+00 -2.1582e+00
21 0 +1.339019957e+02 +2.048519957e+02 +2.048519957e+02 -2.0683e+00 +1.1414e+00 -2.1386e+00
24 0 +1.229725050e+01 +8.324725050e+01 +8.324725050e+01 -2.0723e+00 +1.1445e+00 -2.1285e+00
30 0 +1.059600112e+01 +8.154600112e+01 +8.154600112e+01 -2.0704e+00 +1.1460e+00 -2.1272e+00
60 0 +1.051859411e+01 +8.146859411e+01 +8.146859411e+01 -2.0705e+00 +1.1445e+00 -2.1272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.728000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.520665360e+07 +2.520670088e+07 +2.520670088e+07 +4.5342e-01 -2.7799e+00 -1.8837e+00
2 0 +2.520664825e+07 +2.520669553e+07 +2.520669553e+07 +1.4534e+00 -2.7799e+00 -1.8837e+00
4 0 +1.733164640e+07 +1.733169368e+07 +1.733169368e+07 +1.4534e+00 -1.7799e+00 -8.8370e-01
5 0 +9.592651142e+06 +9.592698422e+06 +9.592698422e+06 +1.4534e+00 -1.7795e+00 +1.1630e-01
6 0 +1.491133982e+06 +1.491181262e+06 +1.491181262e+06 +1.4534e+00 -1.7444e+00 +2.1160e+00
7 0 +6.560863421e+04 +6.565591421e+04 +6.565591421e+04 +1.4534e+00 +4.2323e-02 +3.0148e+00
8 0 +2.667812411e+04 +2.672540411e+04 +2.672540411e+04 +2.3519e+00 -8.6608e-02 +3.4345e+00
13 0 +3.498214279e+03 +3.545494279e+03 +3.545494279e+03 +2.4713e+00 -7.7586e-02 +3.2151e+00
15 0 +1.569541657e+03 +1.616821657e+03 +1.616821657e+03 +2.5149e+00 -7.2177e-02 +3.2390e+00
20 0 +5.441203654e+02 +5.914003654e+02 +5.914003654e+02 +2.5146e+00 -7.1876e-02 +3.2640e+00
56 0 +5.010632357e+02 +5.483432357e+02 +5.483432357e+02 +2.5117e+00 -8.7016e-02 +3.2705e+00
60 0 +5.005834126e+02 +5.478634126e+02 +5.478634126e+02 +2.5106e+00 -8.8926e-02 +3.2705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.688800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141234898e+06 +1.140666018e+06 +1.140666018e+06 +5.2727e-01 -1.0995e+00 -2.2759e-01
2 0 +1.141231820e+06 +1.140662940e+06 +1.140662940e+06 +1.5273e+00 -1.0995e+00 -2.2759e-01
5 0 +3.085586130e+03 +2.516706130e+03 +2.516706130e+03 +1.5273e+00 -1.1010e+00 -1.2276e+00
8 0 +2.669609522e+03 +2.100729522e+03 +2.100729522e+03 +1.4653e+00 -1.1902e+00 -1.2894e+00
16 0 +2.253168143e+03 +1.684288143e+03 +1.684288143e+03 +1.4898e+00 -1.1851e+00 -1.2793e+00
17 0 +2.025716060e+03 +1.456836060e+03 +1.456836060e+03 +1.4907e+00 -1.1894e+00 -1.2703e+00
18 0 +1.985750299e+03 +1.416870299e+03 +1.416870299e+03 +1.4893e+00 -1.1831e+00 -1.2626e+00
60 0 +1.977037510e+03 +1.408157510e+03 +1.408157510e+03 +1.4896e+00 -1.1960e+00 -1.2638e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.069000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.495081403e+07 +2.495083472e+07 +2.495083472e+07 -2.4361e+00 +1.9932e+00 -3.5882e+00
2 0 +2.495080520e+07 +2.495082589e+07 +2.495082589e+07 -1.4361e+00 +1.9932e+00 -3.5882e+00
4 0 +1.707441215e+07 +1.707443284e+07 +1.707443284e+07 -1.4361e+00 +1.9932e+00 -2.5882e+00
5 0 +9.374128547e+06 +9.374149237e+06 +9.374149237e+06 -1.4361e+00 +1.9926e+00 -1.5882e+00
6 0 +1.386197648e+06 +1.386218338e+06 +1.386218338e+06 -1.3903e+00 +1.9455e+00 +4.1074e-01
7 0 +2.717794871e+05 +2.718001771e+05 +2.718001771e+05 -3.8128e-02 +5.9250e-01 +9.9465e-01
8 0 +1.732157939e+05 +1.732364839e+05 +1.732364839e+05 -1.8414e-01 +7.3770e-01 +1.9732e+00
14 0 +3.854011353e+04 +3.856080353e+04 +3.856080353e+04 -1.5593e-01 +7.0878e-01 +1.7265e+00
15 0 +8.658028239e+02 +8.864928239e+02 +8.864928239e+02 -2.4885e-01 +8.0268e-01 +1.5143e+00
22 0 +7.383671677e+02 +7.590571677e+02 +7.590571677e+02 -2.7633e-01 +7.5916e-01 +1.5169e+00
23 0 +5.224336018e+02 +5.431236018e+02 +5.431236018e+02 -2.7789e-01 +7.6064e-01 +1.5418e+00
28 0 +4.500713436e+02 +4.707613436e+02 +4.707613436e+02 -2.8194e-01 +7.5716e-01 +1.5318e+00
30 0 +4.412844167e+02 +4.619744167e+02 +4.619744167e+02 -2.8392e-01 +7.5295e-01 +1.5336e+00
57 0 +3.914174976e+02 +4.121074976e+02 +4.121074976e+02 -2.8363e-01 +7.1721e-01 +1.5360e+00
60 0 +3.914174976e+02 +4.121074976e+02 +4.121074976e+02 -2.8363e-01 +7.1721e-01 +1.5360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.943962074e+06 +4.944523744e+06 +4.944523744e+06 +4.7674e-01 -1.5314e+00 -4.6307e+00
3 0 +4.941759724e+06 +4.942321394e+06 +4.942321394e+06 +4.7674e-01 -5.3139e-01 -4.6307e+00
4 0 +1.888612512e+06 +1.889174182e+06 +1.889174182e+06 +4.7674e-01 -5.3139e-01 -3.6307e+00
5 0 +7.208055194e+04 +7.264222194e+04 +7.264222194e+04 +4.7674e-01 -5.3067e-01 -2.6307e+00
8 0 +5.441023686e+04 +5.497190686e+04 +5.497190686e+04 -2.3264e-02 -1.3980e+00 -2.1330e+00
12 0 +2.595357842e+03 +3.157027842e+03 +3.157027842e+03 -1.4826e-01 -1.5268e+00 -2.3473e+00
20 0 +2.493621131e+03 +3.055291131e+03 +3.055291131e+03 -1.3802e-01 -1.5271e+00 -2.3738e+00
43 0 +2.231698331e+03 +2.793368331e+03 +2.793368331e+03 -1.4992e-01 -1.4852e+00 -2.3605e+00
60 0 +2.054420727e+03 +2.616090727e+03 +2.616090727e+03 -1.5488e-01 -1.4163e+00 -2.3712e+00
